date	value
1959-09-01	1141
1959-12-01	1155
1960-03-01	1167
1960-06-01	1174
1960-09-01	1176
1960-12-01	1177
1961-03-01	1179
1961-06-01	1180
1961-09-01	1180
1961-12-01	1185
1962-03-01	1196
1962-06-01	1205
1962-09-01	1213
1962-12-01	1222
1963-03-01	1236
1963-06-01	1255
1963-09-01	1277
1963-12-01	1300
1964-03-01	1319
1964-06-01	1332
1964-09-01	1343
1964-12-01	1362
1965-03-01	1384
1965-06-01	1396
1965-09-01	1394
1965-12-01	1390
1966-03-01	1395
1966-06-01	1412
1966-09-01	1435
1966-12-01	1456
1967-03-01	1474
1967-06-01	1490
1967-09-01	1524
1967-12-01	1563
1968-03-01	1581
1968-06-01	1581
1968-09-01	1584
1968-12-01	1614
1969-03-01	1664
1969-06-01	1697
1969-09-01	1721
1969-12-01	1739
1970-03-01	1763
1970-06-01	1793
1970-09-01	1813
1970-12-01	1822
1971-03-01	1823
1971-06-01	1826
1971-09-01	1838
1971-12-01	1859
1972-03-01	1883
1972-06-01	1905
1972-09-01	1932
1972-12-01	1977
1973-03-01	2038
1973-06-01	2099
1973-09-01	2149
1973-12-01	2175
1974-03-01	2189
1974-06-01	2178
1974-09-01	2164
1974-12-01	2181
1975-03-01	2232
1975-06-01	2251
1975-09-01	2216
1975-12-01	2154
1976-03-01	2143
1976-06-01	2178
1976-09-01	2213
1976-12-01	2234
1977-03-01	2265
1977-06-01	2298
1977-09-01	2323
1977-12-01	2337
1978-03-01	2380
1978-06-01	2397
1978-09-01	2342
1978-12-01	2242
1979-03-01	2179
1979-06-01	2193
1979-09-01	2241
1979-12-01	2269
1980-03-01	2295
1980-06-01	2319
1980-09-01	2339
1980-12-01	2354
1981-03-01	2371
1981-06-01	2388
1981-09-01	2398
1981-12-01	2410
1982-03-01	2419
1982-06-01	2425
1982-09-01	2406
1982-12-01	2366
1983-03-01	2341
1983-06-01	2348
1983-09-01	2342
1983-12-01	2308
1984-03-01	2262
1984-06-01	2247
1984-09-01	2266
1984-12-01	2296
1985-03-01	2312
1985-06-01	2321
1985-09-01	2324
1985-12-01	2327
1986-03-01	2318
1986-06-01	2290
1986-09-01	2254
1986-12-01	2235
1987-03-01	2236
1987-06-01	2252
1987-09-01	2273
1987-12-01	2281
1988-03-01	2264
1988-06-01	2234
1988-09-01	2223
1988-12-01	2254
1989-03-01	2312
1989-06-01	2361
1989-09-01	2378
1989-12-01	2370
1990-03-01	2368
1990-06-01	2380
1990-09-01	2385
1990-12-01	2370
1991-03-01	2344
1991-06-01	2319
1991-09-01	2313
1991-12-01	2317
1992-03-01	2319
1992-06-01	2315
1992-09-01	2314
1992-12-01	2338
1993-03-01	2391
1993-06-01	2439
1993-09-01	2472
1993-12-01	2507
1994-03-01	2572
1994-06-01	2663
1994-09-01	2740
1994-12-01	2785
1995-03-01	2808
1995-06-01	2818
1995-09-01	2806
1995-12-01	2769
1996-03-01	2732
1996-06-01	2722
1996-09-01	2750
1996-12-01	2803
1997-03-01	2858
1997-06-01	2902
1997-09-01	2937
1997-12-01	2978
1998-03-01	3026
1998-06-01	3068
1998-09-01	3113
1998-12-01	3156
1999-03-01	3200
1999-06-01	3258
1999-09-01	3322
1999-12-01	3372
2000-03-01	3389
2000-06-01	3389
2000-09-01	3421
2000-12-01	3474
2001-03-01	3521
2001-06-01	3536
2001-09-01	3535
2001-12-01	3536
2002-03-01	3558
2002-06-01	3599
2002-09-01	3644
2002-12-01	3678
2003-03-01	3689
2003-06-01	3681
2003-09-01	3696
2003-12-01	3743
2004-03-01	3808
2004-06-01	3887
2004-09-01	3949
2004-12-01	4008
2005-03-01	4070
2005-06-01	4115
2005-09-01	4132
2005-12-01	4136
2006-03-01	4168
2006-06-01	4263
2006-09-01	4360
2006-12-01	4413
2007-03-01	4452
2007-06-01	4510
2007-09-01	4588
2007-12-01	4645
2008-03-01	4657
2008-06-01	4650
2008-09-01	4673
2008-12-01	4756
2009-03-01	4882
2009-06-01	4979
2009-09-01	5013
2009-12-01	5002
2010-03-01	4980
2010-06-01	5014
2010-09-01	5087
2010-12-01	5178
2011-03-01	5264
2011-06-01	5344
2011-09-01	5426
2011-12-01	5483
2012-03-01	5487
2012-06-01	5481
2012-09-01	5466
2012-12-01	5455
2013-03-01	5456
2013-06-01	5447
2013-09-01	5437
2013-12-01	5447
2014-03-01	5499
2014-06-01	5594
2014-09-01	5694
2014-12-01	5736
2015-03-01	5712
2015-06-01	5649
2015-09-01	5635
2015-12-01	5700
2016-03-01	5806
2016-06-01	5883
2016-09-01	5907
2016-12-01	5912
2017-03-01	5915
2017-06-01	5927
2017-09-01	5951
2017-12-01	5977
2018-03-01	6019
2018-06-01	6057
2018-09-01	6064
2018-12-01	6056
2019-03-01	6034
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
