date	value
1997-09-01	64.5
1997-12-01	65
1998-03-01	65.7
1998-06-01	65.8
1998-09-01	66.3
1998-12-01	66.7
1999-03-01	67.4
1999-06-01	67.6
1999-09-01	68.6
1999-12-01	69.2
2000-03-01	69.6
2000-06-01	70.3
2000-09-01	70.9
2000-12-01	71.5
2001-03-01	72.7
2001-06-01	72.9
2001-09-01	73.4
2001-12-01	74.9
2002-03-01	75.3
2002-06-01	75.4
2002-09-01	76.4
2002-12-01	77.6
2003-03-01	77.9
2003-06-01	78.2
2003-09-01	79.5
2003-12-01	80.8
2004-03-01	81.2
2004-06-01	81.4
2004-09-01	82
2004-12-01	84.1
2005-03-01	85.1
2005-06-01	85.1
2005-09-01	85.8
2005-12-01	88.1
2006-03-01	88.6
2006-06-01	89.2
2006-09-01	90.1
2006-12-01	91.3
2007-03-01	92.7
2007-06-01	93
2007-09-01	93.8
2007-12-01	95.8
2008-03-01	96.9
2008-06-01	97.1
2008-09-01	98
2008-12-01	99.7
2009-03-01	100.9
2009-06-01	101.5
2009-09-01	102.1
2009-12-01	102.6
2010-03-01	103.9
2010-06-01	104.8
2010-09-01	105.3
2010-12-01	107.1
2011-03-01	107.7
2011-06-01	107.8
2011-09-01	108.6
2011-12-01	110.4
2012-03-01	111.2
2012-06-01	111.7
2012-09-01	112.5
2012-12-01	113.2
2013-03-01	114.8
2013-06-01	114.9
2013-09-01	115.9
2013-12-01	117.5
2014-03-01	118.5
2014-06-01	118.8
2014-09-01	119.3
2014-12-01	120.2
2015-03-01	121.3
2015-06-01	121.5
2015-09-01	121.9
2015-12-01	123.9
2016-03-01	124.2
2016-06-01	124.5
2016-09-01	125.3
2016-12-01	126.8
2017-03-01	127.2
2017-06-01	127.4
2017-09-01	128.1
2017-12-01	129.1
2018-03-01	130.3
2018-06-01	130.6
2018-09-01	131
2018-12-01	132.3
2019-03-01	132.6
2019-06-01	132.9
2019-09-01	133.2
2019-12-01	134.5
2020-03-01	134.6
2020-06-01	135.8
2020-09-01	136.5
2020-12-01	136.5
2021-03-01	136.9
2021-06-01	137.8
2021-09-01	138.1
2021-12-01	138.4
2022-03-01	139.7
2022-06-01	140.2
2022-09-01	141.8
2022-12-01	142.4
