date	value
1984-11-01	487174
1985-02-01	494094
1985-05-01	494542
1985-08-01	496873
1985-11-01	511108
1986-02-01	521086
1986-05-01	525143
1986-08-01	521692
1986-11-01	524793
1987-02-01	528122
1987-05-01	531378
1987-08-01	537324
1987-11-01	540610
1988-02-01	551121
1988-05-01	557370
1988-08-01	556897
1988-11-01	573158
1989-02-01	576789
1989-05-01	568268
1989-08-01	570194
1989-11-01	578293
1990-02-01	584522
1990-05-01	570950
1990-08-01	570521
1990-11-01	563180
1991-02-01	559886
1991-05-01	547961
1991-08-01	544876
1991-11-01	551042
1992-02-01	546424
1992-05-01	555485
1992-08-01	548956
1992-11-01	558341
1993-02-01	555639
1993-05-01	567689
1993-08-01	564829
1993-11-01	577590
1994-02-01	589379
1994-05-01	588335
1994-08-01	591799
1994-11-01	598919
1995-02-01	610063
1995-05-01	619102
1995-08-01	614090
1995-11-01	619033
1996-02-01	622315
1996-05-01	621576
1996-08-01	624130
1996-11-01	622495
1997-02-01	629971
1997-05-01	634112
1997-08-01	630337
1997-11-01	634091
1998-02-01	638291
1998-05-01	640063
1998-08-01	642351
1998-11-01	640732
1999-02-01	640944
1999-05-01	637754
1999-08-01	645827
1999-11-01	656983
2000-02-01	661044
2000-05-01	656131
2000-08-01	653048
2000-11-01	659283
2001-02-01	670290
2001-05-01	648482
2001-08-01	653021
2001-11-01	657495
2002-02-01	660361
2002-05-01	660584
2002-08-01	651039
2002-11-01	651379
2003-02-01	676682
2003-05-01	677826
2003-08-01	667580
2003-11-01	689889
2004-02-01	683764
2004-05-01	693659
2004-08-01	679520
2004-11-01	703208
2005-02-01	725051
2005-05-01	737636
2005-08-01	741454
2005-11-01	741953
2006-02-01	760167
2006-05-01	762015
2006-08-01	756633
2006-11-01	772164
2007-02-01	782298
2007-05-01	785053
2007-08-01	798698
2007-11-01	808378
2008-02-01	834620
2008-05-01	829714
2008-08-01	858696
2008-11-01	860115
2009-02-01	847882
2009-05-01	841698
2009-08-01	816700
2009-11-01	830863
2010-02-01	839679
2010-05-01	848073
2010-08-01	857951
2010-11-01	871905
2011-02-01	873675
2011-05-01	882312
2011-08-01	876862
2011-11-01	897180
2012-02-01	931306
2012-05-01	941589
2012-08-01	939467
2012-11-01	951244
2013-02-01	938254
2013-05-01	937556
2013-08-01	932693
2013-11-01	929067
2014-02-01	948670
2014-05-01	925468
2014-08-01	921378
2014-11-01	945915
2015-02-01	945651
2015-05-01	942656
2015-08-01	922131
2015-11-01	909692
2016-02-01	904470
2016-05-01	879157
2016-08-01	863057
2016-11-01	878285
2017-02-01	896717
2017-05-01	902320
2017-08-01	895129
2017-11-01	904461
2018-02-01	906800
2018-05-01	912843
2018-08-01	915559
2018-11-01	951321
2019-02-01	944404
2019-05-01	937975
2019-08-01	923417
2019-11-01	947576
2020-02-01	950791
2020-05-01	918142
2020-08-01	912522
2020-11-01	941951
2021-02-01	943045
2021-05-01	943548
2021-08-01	964678
2021-11-01	1003715
2022-02-01	1025525
2022-05-01	1038197
2022-08-01	1039016
2022-11-01	1066839
2023-02-01	1095792
2023-05-01	1072932
2023-08-01	1079555
2023-11-01	1104026
2024-02-01	1113161
2024-05-01	1120477
2024-08-01	1118874
2024-11-01	1133642
2025-02-01	1146106
2025-05-01	1170883
2025-08-01	1139365
2025-11-01	1146679
2026-02-01	1181438
2026-05-01	1177178
