date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3160
1974-12-01	8025
1975-03-01	5217
1975-06-01	2365
1975-09-01	3904
1975-12-01	9027
1976-03-01	4587
1976-06-01	2801
1976-09-01	4434
1976-12-01	7979
1977-03-01	5650
1977-06-01	2798
1977-09-01	4789
1977-12-01	8548
1978-03-01	4118
1978-06-01	2724
1978-09-01	4376
1978-12-01	9677
1979-03-01	7786
1979-06-01	2722
1979-09-01	4085
1979-12-01	10321
1980-03-01	4511
1980-06-01	2622
1980-09-01	3981
1980-12-01	8581
1981-03-01	3792
1981-06-01	2531
1981-09-01	3657
1981-12-01	11195
1982-03-01	4269
1982-06-01	2852
1982-09-01	4289
1982-12-01	7584
1983-03-01	3242
1983-06-01	2054
1983-09-01	3931
1983-12-01	11930
1984-03-01	5903
1984-06-01	2838
1984-09-01	4554
1984-12-01	11506
1985-03-01	4679
1985-06-01	3913
1985-09-01	4844
1985-12-01	9243
1986-03-01	4659
1986-06-01	4183
1986-09-01	4933
1986-12-01	8883
1987-03-01	5122
1987-06-01	4238
1987-09-01	5066
1987-12-01	8664
1988-03-01	4768
1988-06-01	4177
1988-09-01	5274
1988-12-01	9464
1989-03-01	4656
1989-06-01	4282
1989-09-01	5712
1989-12-01	10439
1990-03-01	5012
1990-06-01	4451
1990-09-01	5707
1990-12-01	11020
1991-03-01	5137
1991-06-01	5171
1991-09-01	5293
1991-12-01	9148
1992-03-01	5416
1992-06-01	5743
1992-09-01	5180
1992-12-01	10565
1993-03-01	6336
1993-06-01	4865
1993-09-01	4683
1993-12-01	12222
1994-03-01	5729
1994-06-01	5428
1994-09-01	5642
1994-12-01	8830
1995-03-01	4396
1995-06-01	5083
1995-09-01	5127
1995-12-01	12782
1996-03-01	5817
1996-06-01	5271
1996-09-01	4812
1996-12-01	15590
1997-03-01	5300
1997-06-01	5648
1997-09-01	5449
1997-12-01	13374
1998-03-01	6381
1998-06-01	6376
1998-09-01	5842
1998-12-01	14863
1999-03-01	7122
1999-06-01	6901
1999-09-01	6865
1999-12-01	13783
2000-03-01	8570
2000-06-01	7875
2000-09-01	6843
2000-12-01	14660
2001-03-01	8650
2001-06-01	8426
2001-09-01	6555
2001-12-01	15938
2002-03-01	9278
2002-06-01	8031
2002-09-01	6961
2002-12-01	11086
2003-03-01	6942
2003-06-01	6235
2003-09-01	5442
2003-12-01	16230
2004-03-01	9537
2004-06-01	7962
2004-09-01	7068
2004-12-01	15177
2005-03-01	9707
2005-06-01	8909
2005-09-01	7184
2005-12-01	16035
2006-03-01	10301
2006-06-01	8542
2006-09-01	8134
2006-12-01	11701
2007-03-01	8737
2007-06-01	7112
2007-09-01	6501
2007-12-01	14875
2008-03-01	9626
2008-06-01	7616
2008-09-01	7272
2008-12-01	19402
2009-03-01	11013
2009-06-01	7739
2009-09-01	7678
2009-12-01	17579
2010-03-01	11065
2010-06-01	8772
2010-09-01	8173
2010-12-01	17139
2011-03-01	11066
2011-06-01	10238
2011-09-01	8021
2011-12-01	16140
2012-03-01	11727
2012-06-01	11157
2012-09-01	8263
2012-12-01	14992
2013-03-01	11481
2013-06-01	11916
2013-09-01	7125
2013-12-01	18245
2014-03-01	11502
2014-06-01	10286
2014-09-01	7513
2014-12-01	18183
2015-03-01	11917
2015-06-01	10330
2015-09-01	7835
2015-12-01	16298
2016-03-01	10376
2016-06-01	9997
2016-09-01	7528
2016-12-01	17761
2017-03-01	12284
2017-06-01	11143
2017-09-01	9855
2017-12-01	13854
2018-03-01	11809
2018-06-01	11830
2018-09-01	8779
2018-12-01	14656
2019-03-01	10480
2019-06-01	8455
2019-09-01	6746
2019-12-01	14924
2020-03-01	9708
2020-06-01	6867
2020-09-01	5029
2020-12-01	18869
2021-03-01	11950
2021-06-01	10568
2021-09-01	7904
2021-12-01	20357
2022-03-01	13816
2022-06-01	12249
2022-09-01	9936
2022-12-01	18543
2023-03-01	14842
2023-06-01	13515
2023-09-01	10486
2023-12-01	17340
2024-03-01	14047
2024-06-01	12684
2024-09-01	10701
2024-12-01	18584
2025-03-01	15523
2025-06-01	14598
2025-09-01	11176
