date	value
1959-09-01	988
1959-12-01	986
1960-03-01	982
1960-06-01	975
1960-09-01	976
1960-12-01	989
1961-03-01	1001
1961-06-01	994
1961-09-01	959
1961-12-01	936
1962-03-01	944
1962-06-01	973
1962-09-01	1000
1962-12-01	1011
1963-03-01	1031
1963-06-01	1073
1963-09-01	1123
1963-12-01	1154
1964-03-01	1161
1964-06-01	1155
1964-09-01	1161
1964-12-01	1172
1965-03-01	1177
1965-06-01	1164
1965-09-01	1137
1965-12-01	1119
1966-03-01	1135
1966-06-01	1176
1966-09-01	1241
1966-12-01	1306
1967-03-01	1332
1967-06-01	1334
1967-09-01	1319
1967-12-01	1302
1968-03-01	1301
1968-06-01	1343
1968-09-01	1413
1968-12-01	1465
1969-03-01	1476
1969-06-01	1503
1969-09-01	1551
1969-12-01	1617
1970-03-01	1642
1970-06-01	1630
1970-09-01	1595
1970-12-01	1566
1971-03-01	1582
1971-06-01	1645
1971-09-01	1695
1971-12-01	1725
1972-03-01	1738
1972-06-01	1758
1972-09-01	1818
1972-12-01	1883
1973-03-01	2005
1973-06-01	2197
1973-09-01	2353
1973-12-01	2462
1974-03-01	2478
1974-06-01	2400
1974-09-01	2317
1974-12-01	2246
1975-03-01	2245
1975-06-01	2319
1975-09-01	2403
1975-12-01	2528
1976-03-01	2639
1976-06-01	2727
1976-09-01	2824
1976-12-01	2927
1977-03-01	3002
1977-06-01	3015
1977-09-01	3016
1977-12-01	3019
1978-03-01	3104
1978-06-01	3330
1978-09-01	3624
1978-12-01	3899
1979-03-01	4114
1979-06-01	4256
1979-09-01	4394
1979-12-01	4533
1980-03-01	4651
1980-06-01	4747
1980-09-01	4779
1980-12-01	4755
1981-03-01	4770
1981-06-01	4831
1981-09-01	4895
1981-12-01	4977
1982-03-01	4949
1982-06-01	4756
1982-09-01	4486
1982-12-01	4200
1983-03-01	4244
1983-06-01	4660
1983-09-01	5181
1983-12-01	5575
1984-03-01	5739
1984-06-01	5783
1984-09-01	5911
1984-12-01	6039
1985-03-01	6186
1985-06-01	6363
1985-09-01	6558
1985-12-01	6760
1986-03-01	6870
1986-06-01	6900
1986-09-01	6945
1986-12-01	7113
1987-03-01	7344
1987-06-01	7502
1987-09-01	7683
1987-12-01	7944
1988-03-01	8332
1988-06-01	8769
1988-09-01	9168
1988-12-01	9583
1989-03-01	9952
1989-06-01	10144
1989-09-01	10225
1989-12-01	10267
1990-03-01	10281
1990-06-01	10400
1990-09-01	10356
1990-12-01	10272
1991-03-01	10104
1991-06-01	9821
1991-09-01	9550
1991-12-01	9429
1992-03-01	9466
1992-06-01	9829
1992-09-01	10135
1992-12-01	10303
1993-03-01	10293
1993-06-01	10238
1993-09-01	10268
1993-12-01	10371
1994-03-01	10478
1994-06-01	10530
1994-09-01	10570
1994-12-01	10540
1995-03-01	10521
1995-06-01	10617
1995-09-01	10801
1995-12-01	11083
1996-03-01	11261
1996-06-01	11325
1996-09-01	11420
1996-12-01	11619
1997-03-01	12002
1997-06-01	12519
1997-09-01	12965
1997-12-01	13319
1998-03-01	13413
1998-06-01	13355
1998-09-01	13280
1998-12-01	13142
1999-03-01	13078
1999-06-01	13161
1999-09-01	13349
1999-12-01	13513
2000-03-01	13561
2000-06-01	13388
2000-09-01	13160
2000-12-01	13003
2001-03-01	13341
2001-06-01	14504
2001-09-01	16112
2001-12-01	17626
2002-03-01	18431
2002-06-01	18182
2002-09-01	17387
2002-12-01	16429
2003-03-01	15848
2003-06-01	16207
2003-09-01	17170
2003-12-01	18488
2004-03-01	19562
2004-06-01	20200
2004-09-01	20723
2004-12-01	21153
2005-03-01	21471
2005-06-01	21649
2005-09-01	21567
2005-12-01	21326
2006-03-01	21143
2006-06-01	21001
2006-09-01	20872
2006-12-01	20889
2007-03-01	21200
2007-06-01	21870
2007-09-01	22956
2007-12-01	24275
2008-03-01	25421
2008-06-01	26130
2008-09-01	26321
2008-12-01	26252
2009-03-01	26113
2009-06-01	26116
2009-09-01	26686
2009-12-01	27625
2010-03-01	28263
2010-06-01	28621
2010-09-01	29024
2010-12-01	29721
2011-03-01	30376
2011-06-01	30792
2011-09-01	30809
2011-12-01	30424
2012-03-01	29910
2012-06-01	29726
2012-09-01	30043
2012-12-01	30517
2013-03-01	30663
2013-06-01	30847
2013-09-01	31203
2013-12-01	31853
2014-03-01	32711
2014-06-01	33786
2014-09-01	35065
2014-12-01	36233
2015-03-01	37088
2015-06-01	37431
2015-09-01	36810
2015-12-01	36030
2016-03-01	35758
2016-06-01	36542
2016-09-01	38306
2016-12-01	39885
2017-03-01	40424
2017-06-01	39927
2017-09-01	38967
2017-12-01	39019
2018-03-01	39826
2018-06-01	40259
2018-09-01	39972
2018-12-01	39421
2019-03-01	39075
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
