date	value
1978-02-01	15374
1978-03-01	16121
1978-04-01	15300
1978-05-01	15537
1978-06-01	14326
1978-07-01	15273
1978-08-01	15568
1978-09-01	15766
1978-10-01	16095
1978-11-01	17295
1978-12-01	17918
1979-01-01	15811
1979-02-01	14204
1979-03-01	15243
1979-04-01	17013
1979-05-01	15534
1979-06-01	16294
1979-07-01	16610
1979-08-01	16201
1979-09-01	15022
1979-10-01	17200
1979-11-01	16190
1979-12-01	19301
1980-01-01	18269
1980-02-01	19444
1980-03-01	19751
1980-04-01	19384
1980-05-01	17461
1980-06-01	19372
1980-07-01	20234
1980-08-01	20058
1980-09-01	19788
1980-10-01	21062
1980-11-01	20904
1980-12-01	19713
1981-01-01	21170
1981-02-01	21538
1981-03-01	19914
1981-04-01	21681
1981-05-01	21102
1981-06-01	22219
1981-07-01	21169
1981-08-01	21398
1981-09-01	22245
1981-10-01	22304
1981-11-01	22786
1981-12-01	22833
1982-01-01	24160
1982-02-01	23971
1982-03-01	22994
1982-04-01	24802
1982-05-01	24706
1982-06-01	24332
1982-07-01	24115
1982-08-01	24187
1982-09-01	24372
1982-10-01	26391
1982-11-01	24080
1982-12-01	22694
1983-01-01	22221
1983-02-01	22854
1983-03-01	24176
1983-04-01	23410
1983-05-01	25357
1983-06-01	24307
1983-07-01	27142
1983-08-01	25885
1983-09-01	22977
1983-10-01	23496
1983-11-01	23957
1983-12-01	24229
1984-01-01	23996
1984-02-01	24230
1984-03-01	22423
1984-04-01	21643
1984-05-01	20966
1984-06-01	23278
1984-07-01	22826
1984-08-01	23488
1984-09-01	22850
1984-10-01	23765
1984-11-01	22536
1984-12-01	24473
1985-01-01	23565
1985-02-01	26253
1985-03-01	27056
1985-04-01	27309
1985-05-01	28275
1985-06-01	27857
1985-07-01	26442
1985-08-01	27828
1985-09-01	27190
1985-10-01	27145
1985-11-01	28040
1985-12-01	28704
1986-01-01	30915
1986-02-01	30594
1986-03-01	31102
1986-04-01	30981
1986-05-01	31342
1986-06-01	30143
1986-07-01	29369
1986-08-01	28557
1986-09-01	29738
1986-10-01	29032
1986-11-01	30122
1986-12-01	29627
1987-01-01	28832
1987-02-01	29644
1987-03-01	31474
1987-04-01	31943
1987-05-01	31498
1987-06-01	31645
1987-07-01	33071
1987-08-01	31795
1987-09-01	29591
1987-10-01	30364
1987-11-01	30765
1987-12-01	29013
1988-01-01	27737
1988-02-01	26972
1988-03-01	25978
1988-04-01	27467
1988-05-01	29059
1988-06-01	29198
1988-07-01	28774
1988-08-01	32733
1988-09-01	32102
1988-10-01	32303
1988-11-01	32442
1988-12-01	33850
1989-01-01	35844
1989-02-01	34600
1989-03-01	34501
1989-04-01	36999
1989-05-01	33238
1989-06-01	32354
1989-07-01	34187
1989-08-01	34442
1989-09-01	31987
1989-10-01	33444
1989-11-01	36027
1989-12-01	35570
1990-01-01	36931
1990-02-01	36385
1990-03-01	34344
1990-04-01	33010
1990-05-01	34465
1990-06-01	34357
1990-07-01	36404
1990-08-01	32030
1990-09-01	34200
1990-10-01	35173
1990-11-01	34145
1990-12-01	31378
1991-01-01	33375
1991-02-01	33112
1991-03-01	34131
1991-04-01	36265
1991-05-01	35045
1991-06-01	35679
1991-07-01	36097
1991-08-01	34906
1991-09-01	34850
1991-10-01	35201
1991-11-01	34660
1991-12-01	35308
1992-01-01	34684
1992-02-01	36281
1992-03-01	36786
1992-04-01	36493
1992-05-01	37036
1992-06-01	35553
1992-07-01	35290
1992-08-01	35132
1992-09-01	35685
1992-10-01	36228
1992-11-01	35235
1992-12-01	36024
1993-01-01	35917
1993-02-01	36207
1993-03-01	37071
1993-04-01	38309
1993-05-01	35898
1993-06-01	36183
1993-07-01	34880
1993-08-01	37370
1993-09-01	37100
1993-10-01	37806
1993-11-01	35661
1993-12-01	36350
1994-01-01	33089
1994-02-01	34945
1994-03-01	34850
1994-04-01	34275
1994-05-01	34492
1994-06-01	37110
1994-07-01	35559
1994-08-01	36326
1994-09-01	38119
1994-10-01	38943
1994-11-01	39374
1994-12-01	40179
1995-01-01	40675
1995-02-01	40437
1995-03-01	38463
1995-04-01	38954
1995-05-01	37992
1995-06-01	38401
1995-07-01	38833
1995-08-01	38090
1995-09-01	36382
1995-10-01	38016
1995-11-01	39564
1995-12-01	39112
1996-01-01	40701
1996-02-01	39005
1996-03-01	40415
1996-04-01	40583
1996-05-01	38781
1996-06-01	38952
1996-07-01	42496
1996-08-01	40847
1996-09-01	41338
1996-10-01	39880
1996-11-01	39316
1996-12-01	39623
1997-01-01	38980
1997-02-01	39707
1997-03-01	40958
1997-04-01	41298
1997-05-01	41794
1997-06-01	41653
1997-07-01	41736
1997-08-01	40968
1997-09-01	39123
1997-10-01	40930
1997-11-01	42545
1997-12-01	42558
1998-01-01	42884
1998-02-01	41087
1998-03-01	40691
1998-04-01	40161
1998-05-01	41824
1998-06-01	40476
1998-07-01	40919
1998-08-01	40956
1998-09-01	42240
1998-10-01	42412
1998-11-01	42364
1998-12-01	42631
1999-01-01	42188
1999-02-01	44770
1999-03-01	43981
1999-04-01	43479
1999-05-01	45237
1999-06-01	43711
1999-07-01	41583
1999-08-01	45387
1999-09-01	43661
1999-10-01	43646
1999-11-01	43030
1999-12-01	42699
2000-01-01	42633
2000-02-01	42741
2000-03-01	43627
2000-04-01	42850
2000-05-01	42088
2000-06-01	42813
2000-07-01	41737
2000-08-01	42283
2000-09-01	44524
2000-10-01	45178
2000-11-01	43190
2000-12-01	43985
2001-01-01	42196
2001-02-01	43849
2001-03-01	44705
2001-04-01	46937
2001-05-01	47771
2001-06-01	48573
2001-07-01	47312
2001-08-01	48200
2001-09-01	47232
2001-10-01	47422
2001-11-01	47963
2001-12-01	48142
2002-01-01	48480
2002-02-01	48710
2002-03-01	49010
2002-04-01	47525
2002-05-01	46708
2002-06-01	47101
2002-07-01	47177
2002-08-01	48022
2002-09-01	47109
2002-10-01	47691
2002-11-01	49663
2002-12-01	48189
2003-01-01	47431
2003-02-01	48857
2003-03-01	46219
2003-04-01	47175
2003-05-01	46265
2003-06-01	46281
2003-07-01	45574
2003-08-01	45359
2003-09-01	46802
2003-10-01	46881
2003-11-01	45681
2003-12-01	45705
2004-01-01	47702
2004-02-01	46917
2004-03-01	47919
2004-04-01	46568
2004-05-01	47666
2004-06-01	46908
2004-07-01	48021
2004-08-01	47807
2004-09-01	48198
2004-10-01	47831
2004-11-01	47940
2004-12-01	47873
2005-01-01	47893
2005-02-01	47500
2005-03-01	45969
2005-04-01	45919
2005-05-01	46902
2005-06-01	46473
2005-07-01	47824
2005-08-01	48917
2005-09-01	47947
2005-10-01	47689
2005-11-01	47173
2005-12-01	48018
2006-01-01	48066
2006-02-01	48540
2006-03-01	49240
2006-04-01	50887
2006-05-01	50486
2006-06-01	50496
2006-07-01	50252
2006-08-01	49332
2006-09-01	49198
2006-10-01	48830
2006-11-01	47528
2006-12-01	49130
2007-01-01	49291
2007-02-01	50832
2007-03-01	50492
2007-04-01	48276
2007-05-01	51695
2007-06-01	51960
2007-07-01	52185
2007-08-01	53217
2007-09-01	52242
2007-10-01	53075
2007-11-01	54448
2007-12-01	54619
2008-01-01	54847
2008-02-01	52734
2008-03-01	54004
2008-04-01	55057
2008-05-01	54304
2008-06-01	55220
2008-07-01	53337
2008-08-01	54475
2008-09-01	54835
2008-10-01	55569
2008-11-01	54384
2008-12-01	52978
2009-01-01	54886
2009-02-01	55263
2009-03-01	55424
2009-04-01	56473
2009-05-01	58269
2009-06-01	57576
2009-07-01	54465
2009-08-01	54786
2009-09-01	55126
2009-10-01	55749
2009-11-01	56850
2009-12-01	57244
2010-01-01	56995
2010-02-01	53846
2010-03-01	55206
2010-04-01	53306
2010-05-01	54344
2010-06-01	54652
2010-07-01	55920
2010-08-01	57215
2010-09-01	57975
2010-10-01	57145
2010-11-01	56231
2010-12-01	54513
2011-01-01	56619
2011-02-01	57710
2011-03-01	58131
2011-04-01	57505
2011-05-01	56274
2011-06-01	56044
2011-07-01	56787
2011-08-01	56962
2011-09-01	58745
2011-10-01	58848
2011-11-01	60826
2011-12-01	61074
2012-01-01	58822
2012-02-01	59997
2012-03-01	61205
2012-04-01	58199
2012-05-01	60853
2012-06-01	57922
2012-07-01	61995
2012-08-01	62613
2012-09-01	60935
2012-10-01	61347
2012-11-01	62058
2012-12-01	60830
2013-01-01	60376
2013-02-01	59554
2013-03-01	59062
2013-04-01	61060
2013-05-01	61265
2013-06-01	62044
2013-07-01	63045
2013-08-01	62303
2013-09-01	62753
2013-10-01	63259
2013-11-01	62710
2013-12-01	62888
2014-01-01	60763
2014-02-01	63530
2014-03-01	62519
2014-04-01	61881
2014-05-01	64238
2014-06-01	62426
2014-07-01	61404
2014-08-01	60951
2014-09-01	60880
2014-10-01	60716
2014-11-01	61749
2014-12-01	61743
2015-01-01	63625
2015-02-01	64937
2015-03-01	65680
2015-04-01	65610
2015-05-01	64496
2015-06-01	65805
2015-07-01	64757
2015-08-01	65228
2015-09-01	65425
2015-10-01	63098
2015-11-01	63935
2015-12-01	64708
2016-01-01	65517
2016-02-01	65665
2016-03-01	65062
2016-04-01	65669
2016-05-01	67510
2016-06-01	64828
2016-07-01	64526
2016-08-01	63437
2016-09-01	64181
2016-10-01	65630
2016-11-01	65326
2016-12-01	66088
2017-01-01	66123
2017-02-01	66024
2017-03-01	65930
2017-04-01	66658
2017-05-01	65745
2017-06-01	66347
2017-07-01	66591
2017-08-01	66574
2017-09-01	66401
2017-10-01	66250
2017-11-01	65780
2017-12-01	67570
2018-01-01	66831
2018-02-01	67319
2018-03-01	67840
2018-04-01	67635
2018-05-01	67915
2018-06-01	67710
2018-07-01	67255
2018-08-01	66787
2018-09-01	67066
2018-10-01	67073
2018-11-01	67452
2018-12-01	66412
2019-01-01	66376
2019-02-01	66083
2019-03-01	65001
2019-04-01	65882
2019-05-01	66311
2019-06-01	67920
2019-07-01	66994
2019-08-01	67467
2019-09-01	69736
2019-10-01	68329
2019-11-01	68517
2019-12-01	68111
2020-01-01	67037
2020-02-01	68094
2020-03-01	68689
2020-04-01	67390
2020-05-01	68206
2020-06-01	69132
2020-07-01	69634
2020-08-01	69434
2020-09-01	68924
2020-10-01	69380
2020-11-01	68976
2020-12-01	68357
2021-01-01	69033
2021-02-01	68802
2021-03-01	69357
2021-04-01	67882
2021-05-01	69209
2021-06-01	67857
2021-07-01	68004
2021-08-01	68388
2021-09-01	69225
2021-10-01	69387
2021-11-01	68930
2021-12-01	68008
2022-01-01	67745
2022-02-01	68149
2022-03-01	68563
2022-04-01	69549
2022-05-01	70871
2022-06-01	68971
2022-07-01	68858
2022-08-01	69992
2022-09-01	68901
2022-10-01	69284
2022-11-01	68849
2022-12-01	69901
