date	value
1988-09-01	3546
1988-12-01	3564
1989-03-01	3636
1989-06-01	3725
1989-09-01	3695
1989-12-01	4105
1990-03-01	3568
1990-06-01	3134
1990-09-01	3863
1990-12-01	4219
1991-03-01	4164
1991-06-01	4155
1991-09-01	4381
1991-12-01	4543
1992-03-01	4786
1992-06-01	4636
1992-09-01	4202
1992-12-01	4191
1993-03-01	4040
1993-06-01	4494
1993-09-01	4572
1993-12-01	4984
1994-03-01	5467
1994-06-01	5391
1994-09-01	5012
1994-12-01	5411
1995-03-01	5542
1995-06-01	5830
1995-09-01	5839
1995-12-01	6240
1996-03-01	6320
1996-06-01	6371
1996-09-01	6989
1996-12-01	6754
1997-03-01	6841
1997-06-01	6889
1997-09-01	7247
1997-12-01	7020
1998-03-01	7093
1998-06-01	7336
1998-09-01	7453
1998-12-01	7463
1999-03-01	7184
1999-06-01	8868
1999-09-01	7710
1999-12-01	8173
2000-03-01	8543
2000-06-01	8735
2000-09-01	8442
2000-12-01	8356
2001-03-01	8073
2001-06-01	7679
2001-09-01	8209
2001-12-01	8352
2002-03-01	8888
2002-06-01	9719
2002-09-01	8383
2002-12-01	8917
2003-03-01	11043
2003-06-01	10008
2003-09-01	10410
2003-12-01	10991
2004-03-01	9526
2004-06-01	9622
2004-09-01	11041
2004-12-01	11325
2005-03-01	11891
2005-06-01	12727
2005-09-01	10689
2005-12-01	11215
2006-03-01	12234
2006-06-01	12869
2006-09-01	14335
2006-12-01	13513
2007-03-01	14990
2007-06-01	14910
2007-09-01	15156
2007-12-01	14283
2008-03-01	13761
2008-06-01	13255
2008-09-01	12036
2008-12-01	13267
2009-03-01	14444
2009-06-01	13614
2009-09-01	14450
2009-12-01	14192
2010-03-01	16413
2010-06-01	15003
2010-09-01	14741
2010-12-01	18458
2011-03-01	18240
2011-06-01	16156
2011-09-01	16959
2011-12-01	17505
2012-03-01	16989
2012-06-01	16977
2012-09-01	16644
2012-12-01	16425
2013-03-01	18627
2013-06-01	17499
2013-09-01	17927
2013-12-01	18587
2014-03-01	17994
2014-06-01	18672
2014-09-01	18927
2014-12-01	20044
2015-03-01	20438
2015-06-01	22148
2015-09-01	20741
2015-12-01	20904
2016-03-01	21107
2016-06-01	20805
2016-09-01	20474
2016-12-01	21766
2017-03-01	24313
2017-06-01	21485
2017-09-01	22853
2017-12-01	23223
2018-03-01	22312
2018-06-01	22821
2018-09-01	22570
2018-12-01	23038
2019-03-01	23233
2019-06-01	22715
2019-09-01	22149
2019-12-01	23820
2020-03-01	26832
2020-06-01	23284
2020-09-01	25889
2020-12-01	29509
2021-03-01	27850
2021-06-01	27263
2021-09-01	25634
2021-12-01	25658
2022-03-01	30259
2022-06-01	25864
2022-09-01	26465
2022-12-01	27901
2023-03-01	27488
2023-06-01	27801
2023-09-01	27627
2023-12-01	29595
2024-03-01	28484
2024-06-01	28707
2024-09-01	28627
2024-12-01	28659
2025-03-01	31118
2025-06-01	29652
