date	value
1983-09-01	275
1983-12-01	289
1984-03-01	310
1984-06-01	388
1984-09-01	429
1984-12-01	491
1985-03-01	579
1985-06-01	532
1985-09-01	664
1985-12-01	629
1986-03-01	604
1986-06-01	751
1986-09-01	736
1986-12-01	719
1987-03-01	551
1987-06-01	1150
1987-09-01	955
1987-12-01	822
1988-03-01	884
1988-06-01	1209
1988-09-01	1164
1988-12-01	1261
1989-03-01	1242
1989-06-01	1514
1989-09-01	1446
1989-12-01	1506
1990-03-01	1466
1990-06-01	1373
1990-09-01	1403
1990-12-01	1145
1991-03-01	834
1991-06-01	878
1991-09-01	740
1991-12-01	752
1992-03-01	618
1992-06-01	830
1992-09-01	628
1992-12-01	1003
1993-03-01	611
1993-06-01	874
1993-09-01	692
1993-12-01	674
1994-03-01	758
1994-06-01	771
1994-09-01	533
1994-12-01	839
1995-03-01	668
1995-06-01	983
1995-09-01	1057
1995-12-01	1154
1996-03-01	968
1996-06-01	1114
1996-09-01	1239
1996-12-01	1493
1997-03-01	1606
1997-06-01	1309
1997-09-01	1355
1997-12-01	1257
1998-03-01	1321
1998-06-01	1571
1998-09-01	1952
1998-12-01	1954
1999-03-01	1597
1999-06-01	1796
1999-09-01	1670
1999-12-01	1835
2000-03-01	1536
2000-06-01	1747
2000-09-01	1809
2000-12-01	1587
2001-03-01	1647
2001-06-01	1660
2001-09-01	1688
2001-12-01	1852
2002-03-01	1746
2002-06-01	2103
2002-09-01	2511
2002-12-01	2288
2003-03-01	2111
2003-06-01	2412
2003-09-01	2288
2003-12-01	2634
2004-03-01	2407
2004-06-01	2679
2004-09-01	2616
2004-12-01	3084
2005-03-01	2727
2005-06-01	3044
2005-09-01	3309
2005-12-01	3386
2006-03-01	2717
2006-06-01	2992
2006-09-01	3315
2006-12-01	3185
2007-03-01	2917
2007-06-01	3591
2007-09-01	4024
2007-12-01	4035
2008-03-01	3758
2008-06-01	4117
2008-09-01	4303
2008-12-01	4246
2009-03-01	3408
2009-06-01	3993
2009-09-01	3613
2009-12-01	3985
2010-03-01	3052
2010-06-01	3894
2010-09-01	4095
2010-12-01	4114
2011-03-01	3230
2011-06-01	3731
2011-09-01	3749
2011-12-01	2365
2012-03-01	3494
2012-06-01	3943
2012-09-01	3908
2012-12-01	-241
2013-03-01	3271
2013-06-01	3374
2013-09-01	3671
2013-12-01	3828
2014-03-01	3356
2014-06-01	3971
2014-09-01	4208
2014-12-01	4316
2015-03-01	4013
2015-06-01	4735
2015-09-01	4825
2015-12-01	4900
2016-03-01	3812
2016-06-01	3262
2016-09-01	4073
2016-12-01	4678
2017-03-01	3438
2017-06-01	4888
2017-09-01	5268
2017-12-01	4540
2018-03-01	4878
2018-06-01	5740
2018-09-01	5828
2018-12-01	6512
2019-03-01	5727
2019-06-01	5866
2019-09-01	6448
2019-12-01	6466
2020-03-01	5795
2020-06-01	6227
2020-09-01	5376
2020-12-01	5548
2021-03-01	4587
2021-06-01	5711
2021-09-01	6111
2021-12-01	5553
2022-03-01	5538
2022-06-01	6278
2022-09-01	6910
2022-12-01	6853
2023-03-01	6876
2023-06-01	7832
2023-09-01	7511
2023-12-01	8066
2024-03-01	7332
2024-06-01	8880
2024-09-01	8823
2024-12-01	8521
2025-03-01	7559
2025-06-01	8016
