date	value
1994-11-15	773.3
1995-05-15	774.7
1995-11-15	791.5
1996-05-15	793.8
1996-11-15	811
1997-05-15	833.6
1997-11-15	848
1998-05-15	862.6
1998-11-15	894.5
1999-05-15	903.3
1999-11-15	920.4
2000-05-15	926.1
2000-11-15	947.7
2001-05-15	994.4
2001-11-15	1005.5
2002-05-15	1016.4
2002-11-15	1023.5
2003-05-15	1055.4
2003-11-15	1061
2004-05-15	1091.1
2004-11-15	1133.4
2005-05-15	1146.8
2005-11-15	1154.5
2006-05-15	1174.9
2006-11-15	1207.6
2007-05-15	1243.5
2007-11-15	1243.5
2008-05-15	1272.7
2008-11-15	1287.3
2009-05-15	1327.4
2009-11-15	1366.1
2010-05-15	1410.8
2010-11-15	1446.4
2011-05-15	1482.7
2011-11-15	1491
2012-05-15	1558.2
2012-11-15	1594.5
2013-05-15	1632.6
2013-11-15	1639.5
2014-05-15	1679.4
2014-11-15	1704.6
2015-05-15	1714.5
2015-11-15	1741
2016-05-15	1780.8
2016-11-15	1795.8
2017-05-15	1808.3
2017-11-15	1837.4
2018-05-15	1878.8
2018-11-15	1879.4
2019-05-15	1909.1
2019-11-15	1948.4
2020-05-15	1987
2020-11-15	1994.2
2021-05-15	2002.7
2021-11-15	2016.8
2022-05-15	2023.2
2022-11-15	2041.4
2023-05-15	2072.2
2023-11-15	2113.7
2024-05-15	2127.1
2024-11-15	2163.4
