date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	45654
1976-06-01	47984
1977-06-01	50298
1978-06-01	48824
1979-06-01	50225
1980-06-01	51388
1981-06-01	55139
1982-06-01	57546
1983-06-01	51008
1984-06-01	51138
1985-06-01	55549
1986-06-01	58560
1987-06-01	56916
1988-06-01	61429
1989-06-01	67688
1990-06-01	69242
1991-06-01	64730
1992-06-01	59368
1993-06-01	62823
1994-06-01	66661
1995-06-01	70349
1996-06-01	71528
1997-06-01	73465
1998-06-01	81018
1999-06-01	88417
2000-06-01	94341
2001-06-01	81127
2002-06-01	91204
2003-06-01	106173
2004-06-01	115109
2005-06-01	120875
2006-06-01	128779
2007-06-01	136023
2008-06-01	145757
2009-06-01	152374
2010-06-01	153335
2011-06-01	157740
2012-06-01	176151
2013-06-01	182158
2014-06-01	190682
2015-06-01	185973
2016-06-01	182848
2017-06-01	176992
2018-06-01	185432
2019-06-01	183998
2020-06-01	176855
2021-06-01	176255
2022-06-01	182149
2023-06-01	186819
2024-06-01	189143
2025-06-01	189428
