date	value
1978-02-01	3329
1978-03-01	4302
1978-04-01	4647
1978-05-01	3551
1978-06-01	4938
1978-07-01	3192
1978-08-01	3327
1978-09-01	3031
1978-10-01	4557
1978-11-01	4139
1978-12-01	2769
1979-01-01	3121
1979-02-01	5809
1979-03-01	4138
1979-04-01	3794
1979-05-01	3046
1979-06-01	4161
1979-07-01	5383
1979-08-01	3193
1979-09-01	4021
1979-10-01	2529
1979-11-01	2181
1979-12-01	3761
1980-01-01	4041
1980-02-01	4115
1980-03-01	4921
1980-04-01	6463
1980-05-01	4237
1980-06-01	4198
1980-07-01	4013
1980-08-01	2856
1980-09-01	3309
1980-10-01	4901
1980-11-01	3063
1980-12-01	2713
1981-01-01	2394
1981-02-01	3010
1981-03-01	4750
1981-04-01	4627
1981-05-01	5163
1981-06-01	3504
1981-07-01	3495
1981-08-01	2709
1981-09-01	3090
1981-10-01	4890
1981-11-01	3917
1981-12-01	3718
1982-01-01	4060
1982-02-01	4960
1982-03-01	3426
1982-04-01	3633
1982-05-01	4854
1982-06-01	5289
1982-07-01	4150
1982-08-01	3659
1982-09-01	5380
1982-10-01	6759
1982-11-01	4839
1982-12-01	3869
1983-01-01	2228
1983-02-01	6010
1983-03-01	5943
1983-04-01	5686
1983-05-01	5327
1983-06-01	6520
1983-07-01	4919
1983-08-01	4972
1983-09-01	6776
1983-10-01	5137
1983-11-01	4065
1983-12-01	5028
1984-01-01	3714
1984-02-01	6972
1984-03-01	7688
1984-04-01	5841
1984-05-01	4630
1984-06-01	5377
1984-07-01	4760
1984-08-01	3738
1984-09-01	6433
1984-10-01	5082
1984-11-01	4464
1984-12-01	5914
1985-01-01	4114
1985-02-01	5414
1985-03-01	7781
1985-04-01	6191
1985-05-01	4934
1985-06-01	6348
1985-07-01	4015
1985-08-01	5098
1985-09-01	6382
1985-10-01	6091
1985-11-01	7230
1985-12-01	5151
1986-01-01	5798
1986-02-01	10965
1986-03-01	8605
1986-04-01	7736
1986-05-01	7559
1986-06-01	4902
1986-07-01	5201
1986-08-01	4852
1986-09-01	6850
1986-10-01	6986
1986-11-01	4857
1986-12-01	4169
1987-01-01	4600
1987-02-01	8679
1987-03-01	8584
1987-04-01	9028
1987-05-01	6426
1987-06-01	6259
1987-07-01	6370
1987-08-01	7572
1987-09-01	7003
1987-10-01	4761
1987-11-01	6561
1987-12-01	5593
1988-01-01	4543
1988-02-01	7078
1988-03-01	6777
1988-04-01	9327
1988-05-01	9730
1988-06-01	7248
1988-07-01	5214
1988-08-01	5225
1988-09-01	7899
1988-10-01	5185
1988-11-01	4761
1988-12-01	4773
1989-01-01	8048
1989-02-01	8286
1989-03-01	7345
1989-04-01	10191
1989-05-01	8434
1989-06-01	7918
1989-07-01	6586
1989-08-01	6028
1989-09-01	9582
1989-10-01	6045
1989-11-01	5078
1989-12-01	4390
1990-01-01	4434
1990-02-01	6025
1990-03-01	4954
1990-04-01	5651
1990-05-01	5322
1990-06-01	8096
1990-07-01	6921
1990-08-01	7215
1990-09-01	7963
1990-10-01	7578
1990-11-01	7979
1990-12-01	7545
1991-01-01	5603
