date	value
1978-02-01	1643693
1978-03-01	1643605
1978-04-01	1658749
1978-05-01	1661630
1978-06-01	1663934
1978-07-01	1660962
1978-08-01	1675062
1978-09-01	1684860
1978-10-01	1676828
1978-11-01	1683267
1978-12-01	1689774
1979-01-01	1698115
1979-02-01	1694811
1979-03-01	1691498
1979-04-01	1697282
1979-05-01	1690302
1979-06-01	1701011
1979-07-01	1698367
1979-08-01	1701426
1979-09-01	1692060
1979-10-01	1724028
1979-11-01	1718156
1979-12-01	1720656
1980-01-01	1722332
1980-02-01	1732748
1980-03-01	1742512
1980-04-01	1745667
1980-05-01	1748879
1980-06-01	1754553
1980-07-01	1763297
1980-08-01	1766375
1980-09-01	1772697
1980-10-01	1772015
1980-11-01	1774355
1980-12-01	1782662
1981-01-01	1790983
1981-02-01	1793296
1981-03-01	1798218
1981-04-01	1792702
1981-05-01	1802226
1981-06-01	1803851
1981-07-01	1813859
1981-08-01	1813140
1981-09-01	1813522
1981-10-01	1810937
1981-11-01	1813954
1981-12-01	1809631
1982-01-01	1816169
1982-02-01	1811052
1982-03-01	1819922
1982-04-01	1834977
1982-05-01	1827790
1982-06-01	1825814
1982-07-01	1829554
1982-08-01	1836507
1982-09-01	1836440
1982-10-01	1853828
1982-11-01	1853652
1982-12-01	1859898
1983-01-01	1843233
1983-02-01	1861941
1983-03-01	1856404
1983-04-01	1854951
1983-05-01	1860197
1983-06-01	1863336
1983-07-01	1868371
1983-08-01	1860846
1983-09-01	1866966
1983-10-01	1867125
1983-11-01	1868227
1983-12-01	1868109
1984-01-01	1857577
1984-02-01	1860030
1984-03-01	1871127
1984-04-01	1879491
1984-05-01	1879236
1984-06-01	1889447
1984-07-01	1888166
1984-08-01	1893433
1984-09-01	1894475
1984-10-01	1899002
1984-11-01	1903455
1984-12-01	1908213
1985-01-01	1906205
1985-02-01	1918939
1985-03-01	1921326
1985-04-01	1913883
1985-05-01	1924565
1985-06-01	1935865
1985-07-01	1944856
1985-08-01	1949915
1985-09-01	1941235
1985-10-01	1947489
1985-11-01	1970271
1985-12-01	1973529
1986-01-01	1979915
1986-02-01	1996441
1986-03-01	1985281
1986-04-01	2001165
1986-05-01	2011300
1986-06-01	2017373
1986-07-01	2025475
1986-08-01	2021070
1986-09-01	2026270
1986-10-01	2031099
1986-11-01	2035066
1986-12-01	2039285
1987-01-01	2039425
1987-02-01	2047826
1987-03-01	2062603
1987-04-01	2065758
1987-05-01	2066963
1987-06-01	2078938
1987-07-01	2075859
1987-08-01	2087220
1987-09-01	2090263
1987-10-01	2094475
1987-11-01	2090615
1987-12-01	2102145
1988-01-01	2128474
1988-02-01	2111109
1988-03-01	2111182
1988-04-01	2130559
1988-05-01	2123475
1988-06-01	2125663
1988-07-01	2114843
1988-08-01	2119751
1988-09-01	2141951
1988-10-01	2141837
1988-11-01	2146498
1988-12-01	2151826
1989-01-01	2160771
1989-02-01	2161423
1989-03-01	2165268
1989-04-01	2175744
1989-05-01	2194411
1989-06-01	2185340
1989-07-01	2198375
1989-08-01	2215273
1989-09-01	2214307
1989-10-01	2214709
1989-11-01	2230224
1989-12-01	2223783
1990-01-01	2220982
1990-02-01	2229039
1990-03-01	2234703
1990-04-01	2225205
1990-05-01	2239615
1990-06-01	2236545
1990-07-01	2231625
1990-08-01	2231393
1990-09-01	2228024
1990-10-01	2229973
1990-11-01	2225221
1990-12-01	2231862
1991-01-01	2234107
1991-02-01	2242561
1991-03-01	2247088
1991-04-01	2251867
1991-05-01	2255674
1991-06-01	2247717
1991-07-01	2246995
1991-08-01	2239465
1991-09-01	2240698
1991-10-01	2241183
1991-11-01	2231952
1991-12-01	2244833
1992-01-01	2248449
1992-02-01	2251860
1992-03-01	2246806
1992-04-01	2239134
1992-05-01	2232565
1992-06-01	2235183
1992-07-01	2231924
1992-08-01	2230234
1992-09-01	2226880
1992-10-01	2237066
1992-11-01	2240488
1992-12-01	2243525
1993-01-01	2228867
1993-02-01	2223560
1993-03-01	2218166
1993-04-01	2214488
1993-05-01	2205104
1993-06-01	2216746
1993-07-01	2212374
1993-08-01	2227604
1993-09-01	2219793
1993-10-01	2237470
1993-11-01	2234030
1993-12-01	2240628
1994-01-01	2234474
1994-02-01	2230549
1994-03-01	2225670
1994-04-01	2222783
1994-05-01	2229669
1994-06-01	2236492
1994-07-01	2246462
1994-08-01	2240476
1994-09-01	2250424
1994-10-01	2240595
1994-11-01	2226198
1994-12-01	2236695
1995-01-01	2237431
1995-02-01	2242333
1995-03-01	2240955
1995-04-01	2243886
1995-05-01	2252625
1995-06-01	2258633
1995-07-01	2261835
1995-08-01	2261828
1995-09-01	2261594
1995-10-01	2263688
1995-11-01	2284170
1995-12-01	2272686
1996-01-01	2281767
1996-02-01	2269664
1996-03-01	2268280
1996-04-01	2270893
1996-05-01	2268666
1996-06-01	2264864
1996-07-01	2267701
1996-08-01	2271773
1996-09-01	2282308
1996-10-01	2278561
1996-11-01	2280324
1996-12-01	2273274
1997-01-01	2289772
1997-02-01	2288208
1997-03-01	2286048
1997-04-01	2278072
1997-05-01	2285190
1997-06-01	2279505
1997-07-01	2290725
1997-08-01	2286841
1997-09-01	2290868
1997-10-01	2291518
1997-11-01	2291085
1997-12-01	2284680
1998-01-01	2287709
1998-02-01	2289637
1998-03-01	2293222
1998-04-01	2291166
1998-05-01	2292644
1998-06-01	2291373
1998-07-01	2294877
1998-08-01	2291937
1998-09-01	2290311
1998-10-01	2292361
1998-11-01	2292924
1998-12-01	2285501
1999-01-01	2262337
1999-02-01	2271551
1999-03-01	2275055
1999-04-01	2273837
1999-05-01	2277173
1999-06-01	2274752
1999-07-01	2280160
1999-08-01	2272663
