date	value
1991-02-01	10864
1991-05-01	12464
1991-08-01	14681
1991-11-01	13267
1992-02-01	9012
1992-05-01	15936
1992-08-01	16318
1992-11-01	12689
1993-02-01	14962
1993-05-01	16169
1993-08-01	16545
1993-11-01	15548
1994-02-01	18496
1994-05-01	13788
1994-08-01	14239
1994-11-01	16217
1995-02-01	16343
1995-05-01	16601
1995-08-01	16028
1995-11-01	17090
1996-02-01	12023
1996-05-01	14863
1996-08-01	16383
1996-11-01	16257
1997-02-01	14237
1997-05-01	18376
1997-08-01	15639
1997-11-01	15698
1998-02-01	16181
1998-05-01	18034
1998-08-01	17420
1998-11-01	18338
1999-02-01	14182
1999-05-01	14701
1999-08-01	17831
1999-11-01	16257
2000-02-01	14353
2000-05-01	17020
2000-08-01	16514
2000-11-01	19462
2001-02-01	16346
2001-05-01	16629
2001-08-01	21095
2001-11-01	21045
2002-02-01	15691
2002-05-01	17978
2002-08-01	14894
2002-11-01	20642
2003-02-01	20309
2003-05-01	21016
2003-08-01	17772
2003-11-01	21346
2004-02-01	21029
2004-05-01	18876
2004-08-01	17128
2004-11-01	15634
2005-02-01	16725
2005-05-01	16680
2005-08-01	23037
2005-11-01	18866
2006-02-01	16584
2006-05-01	21332
2006-08-01	18144
2006-11-01	22212
2007-02-01	20843
2007-05-01	25124
2007-08-01	20284
2007-11-01	22929
2008-02-01	15215
2008-05-01	21989
2008-08-01	18894
2008-11-01	17508
2009-02-01	20598
2009-05-01	20275
2009-08-01	21341
2009-11-01	19185
2010-02-01	17000
2010-05-01	23614
2010-08-01	21908
2010-11-01	16615
2011-02-01	13634
2011-05-01	23602
2011-08-01	24810
2011-11-01	23650
2012-02-01	18996
2012-05-01	16075
2012-08-01	16940
2012-11-01	21098
2013-02-01	18056
2013-05-01	17322
2013-08-01	21368
2013-11-01	17440
2014-02-01	16722
2014-05-01	13907
2014-08-01	23230
2014-11-01	17956
2015-02-01	18879
2015-05-01	15040
2015-08-01	20751
2015-11-01	26611
2016-02-01	17984
2016-05-01	19004
2016-08-01	22616
2016-11-01	19715
2017-02-01	15036
2017-05-01	15030
2017-08-01	19219
2017-11-01	15007
2018-02-01	13248
2018-05-01	18695
2018-08-01	17023
2018-11-01	17630
2019-02-01	17017
2019-05-01	19904
2019-08-01	21835
2019-11-01	18824
2020-02-01	14825
2020-05-01	18624
2020-08-01	15872
2020-11-01	18510
2021-02-01	14450
2021-05-01	22212
2021-08-01	21957
2021-11-01	17482
2022-02-01	19399
2022-05-01	22931
2022-08-01	11954
2022-11-01	24064
2023-02-01	18381
2023-05-01	19029
2023-08-01	15981
2023-11-01	21006
2024-02-01	18009
2024-05-01	17951
2024-08-01	19148
2024-11-01	18679
2025-02-01	13715
2025-05-01	14483
2025-08-01	20323
2025-11-01	17005
2026-02-01	13506
2026-05-01	13821
