date	value
1994-11-15	737.9
1995-05-15	757.4
1995-11-15	792.3
1996-05-15	815.6
1996-11-15	817.2
1997-05-15	808.4
1997-11-15	817.1
1998-05-15	873.9
1998-11-15	885.5
1999-05-15	865.6
1999-11-15	906.2
2000-05-15	913.4
2000-11-15	963.2
2001-05-15	984.2
2001-11-15	1034.3
2002-05-15	1054.4
2002-11-15	1053.5
2003-05-15	1095
2003-11-15	1101
2004-05-15	1082.9
2004-11-15	1120.4
2005-05-15	1174.1
2005-11-15	1208.3
2006-05-15	1205
2006-11-15	1219.4
2007-05-15	1266.9
2007-11-15	1325.8
2008-05-15	1350.9
2008-11-15	1398.1
2009-05-15	1421.6
2009-11-15	1466.3
2010-05-15	1530.2
2010-11-15	1550.9
2011-05-15	1578.6
2011-11-15	1618.1
2012-05-15	1648.9
2012-11-15	1663.9
2013-05-15	1734.1
2013-11-15	1749.5
2014-05-15	1744.7
2014-11-15	1818
2015-05-15	1781.5
2015-11-15	1783.2
2016-05-15	1777.1
2016-11-15	1813.8
2017-05-15	1828.4
2017-11-15	1868.2
2018-05-15	1881
2018-11-15	1911.3
2019-05-15	1958.1
2019-11-15	1910
2020-05-15	1984.8
2020-11-15	2023.1
2021-05-15	2052.7
2021-11-15	2079
2022-05-15	2108.7
2022-11-15	2168.6
2023-05-15	2192.7
2023-11-15	2238.6
2024-05-15	2267.9
2024-11-15	2344.6
2025-05-15	2353.9
