date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1140
1985-12-01	1183
1986-03-01	1234
1986-06-01	1324
1986-09-01	1438
1986-12-01	1507
1987-03-01	1542
1987-06-01	1558
1987-09-01	1556
1987-12-01	1577
1988-03-01	1602
1988-06-01	1639
1988-09-01	1644
1988-12-01	1706
1989-03-01	1769
1989-06-01	1792
1989-09-01	1808
1989-12-01	1837
1990-03-01	1858
1990-06-01	1879
1990-09-01	1926
1990-12-01	1929
1991-03-01	1964
1991-06-01	1975
1991-09-01	1972
1991-12-01	1970
1992-03-01	1976
1992-06-01	1981
1992-09-01	1978
1992-12-01	1969
1993-03-01	1946
1993-06-01	1922
1993-09-01	1866
1993-12-01	1845
1994-03-01	1838
1994-06-01	1849
1994-09-01	1879
1994-12-01	1881
1995-03-01	1872
1995-06-01	1869
1995-09-01	1862
1995-12-01	1871
1996-03-01	1896
1996-06-01	1926
1996-09-01	1958
1996-12-01	1999
1997-03-01	2040
1997-06-01	2094
1997-09-01	2159
1997-12-01	2203
1998-03-01	2249
1998-06-01	2301
1998-09-01	2343
1998-12-01	2403
1999-03-01	2478
1999-06-01	2549
1999-09-01	2608
1999-12-01	2659
2000-03-01	2693
2000-06-01	2753
2000-09-01	2698
2000-12-01	2734
2001-03-01	2741
2001-06-01	2747
2001-09-01	2775
2001-12-01	2774
2002-03-01	2792
2002-06-01	2834
2002-09-01	2759
2002-12-01	2759
2003-03-01	2829
2003-06-01	2867
2003-09-01	2960
2003-12-01	3076
2004-03-01	3130
2004-06-01	3196
2004-09-01	3204
2004-12-01	3243
2005-03-01	3294
2005-06-01	3421
2005-09-01	3505
2005-12-01	3505
2006-03-01	3568
2006-06-01	3554
2006-09-01	3590
2006-12-01	3953
2007-03-01	4076
2007-06-01	4185
2007-09-01	4308
2007-12-01	4325
2008-03-01	4242
2008-06-01	4164
2008-09-01	4001
2008-12-01	3939
2009-03-01	3917
2009-06-01	4019
2009-09-01	4041
2009-12-01	4040
2010-03-01	4132
2010-06-01	4027
2010-09-01	4035
2010-12-01	4065
2011-03-01	4102
2011-06-01	4109
2011-09-01	4071
2011-12-01	3973
2012-03-01	4017
2012-06-01	4034
2012-09-01	4077
2012-12-01	4119
2013-03-01	4039
2013-06-01	3995
2013-09-01	4166
2013-12-01	4205
2014-03-01	4262
2014-06-01	4345
2014-09-01	4362
2014-12-01	4482
2015-03-01	4574
2015-06-01	4595
2015-09-01	4607
2015-12-01	4610
2016-03-01	4694
2016-06-01	4737
2016-09-01	4808
2016-12-01	4877
2017-03-01	4905
2017-06-01	4959
2017-09-01	4988
2017-12-01	4976
2018-03-01	4985
2018-06-01	4992
2018-09-01	5002
2018-12-01	4996
2019-03-01	4999
2019-06-01	5060
2019-09-01	5019
2019-12-01	4978
2020-03-01	4907
2020-06-01	4922
2020-09-01	4920
2020-12-01	4969
2021-03-01	4990
2021-06-01	5102
2021-09-01	5158
2021-12-01	5202
2022-03-01	5211
2022-06-01	4976
2022-09-01	5108
2022-12-01	5153
2023-03-01	5246
2023-06-01	5249
2023-09-01	5250
2023-12-01	5294
2024-03-01	5399
2024-06-01	5384
2024-09-01	5521
2024-12-01	5535
2025-03-01	5569
2025-06-01	5662
2025-09-01	5781
