date	value
1994-11-15	716.3
1995-05-15	730.5
1995-11-15	737.3
1996-05-15	762.3
1996-11-15	791.9
1997-05-15	811.9
1997-11-15	822.5
1998-05-15	841.9
1998-11-15	870.4
1999-05-15	876.5
1999-11-15	895.5
2000-05-15	920.6
2000-11-15	942.9
2001-05-15	963.2
2001-11-15	989.2
2002-05-15	1005
2002-11-15	1015.7
2003-05-15	1046
2003-11-15	1068
2004-05-15	1086.9
2004-11-15	1115.2
2005-05-15	1132
2005-11-15	1169.8
2006-05-15	1190.5
2006-11-15	1216.5
2007-05-15	1234.4
2007-11-15	1254.1
2008-05-15	1266.9
2008-11-15	1305
2009-05-15	1339.6
2009-11-15	1388.9
2010-05-15	1421
2010-11-15	1461.8
2011-05-15	1493.5
2011-11-15	1525.8
2012-05-15	1552.6
2012-11-15	1595.2
2013-05-15	1621.9
2013-11-15	1646.9
2014-05-15	1666.5
2014-11-15	1674.9
2015-05-15	1691.5
2015-11-15	1725.4
2016-05-15	1749
2016-11-15	1783.8
2017-05-15	1784.7
2017-11-15	1826.9
2018-05-15	1839.9
2018-11-15	1869.6
2019-05-15	1891.5
2019-11-15	1921
2020-05-15	1958.3
2020-11-15	1975.4
2021-05-15	1993.3
2021-11-15	2030.2
2022-05-15	2072.6
2022-11-15	2090.4
2023-05-15	2124.9
2023-11-15	2184.6
2024-05-15	2212.6
