date	value
1978-02-01	12082
1978-03-01	9556
1978-04-01	11723
1978-05-01	11364
1978-06-01	12808
1978-07-01	12999
1978-08-01	12375
1978-09-01	11722
1978-10-01	10861
1978-11-01	10889
1978-12-01	11105
1979-01-01	12236
1979-02-01	11775
1979-03-01	11477
1979-04-01	13653
1979-05-01	14969
1979-06-01	13718
1979-07-01	12640
1979-08-01	12107
1979-09-01	12466
1979-10-01	12488
1979-11-01	11961
1979-12-01	12294
1980-01-01	12732
1980-02-01	11220
1980-03-01	12617
1980-04-01	12322
1980-05-01	12197
1980-06-01	12130
1980-07-01	13420
1980-08-01	14135
1980-09-01	14902
1980-10-01	14243
1980-11-01	16083
1980-12-01	15383
1981-01-01	14739
1981-02-01	14631
1981-03-01	14541
1981-04-01	13934
1981-05-01	14068
1981-06-01	17082
1981-07-01	13526
1981-08-01	10898
1981-09-01	13392
1981-10-01	14695
1981-11-01	14445
1981-12-01	13778
1982-01-01	13596
1982-02-01	14715
1982-03-01	14116
1982-04-01	16941
1982-05-01	15110
1982-06-01	14915
1982-07-01	16006
1982-08-01	18051
1982-09-01	15794
1982-10-01	17297
1982-11-01	16164
1982-12-01	17588
1983-01-01	17568
1983-02-01	16596
1983-03-01	16473
1983-04-01	13703
1983-05-01	13248
1983-06-01	13716
1983-07-01	13667
1983-08-01	18617
1983-09-01	17045
1983-10-01	17543
1983-11-01	15804
1983-12-01	15995
1984-01-01	15553
1984-02-01	16298
1984-03-01	16021
1984-04-01	17962
1984-05-01	18619
1984-06-01	17936
1984-07-01	20881
1984-08-01	19903
1984-09-01	19706
1984-10-01	18937
1984-11-01	20958
1984-12-01	18705
1985-01-01	18458
1985-02-01	19260
1985-03-01	20109
1985-04-01	17093
1985-05-01	19287
1985-06-01	20673
1985-07-01	16739
1985-08-01	15933
1985-09-01	17264
1985-10-01	19574
1985-11-01	16011
1985-12-01	15733
1986-01-01	17037
1986-02-01	18307
1986-03-01	20272
1986-04-01	19942
1986-05-01	20048
1986-06-01	21337
1986-07-01	21972
1986-08-01	20207
1986-09-01	17980
1986-10-01	19332
1986-11-01	21264
1986-12-01	21159
1987-01-01	20041
1987-02-01	21094
1987-03-01	20835
1987-04-01	23337
1987-05-01	24392
1987-06-01	21658
1987-07-01	20752
1987-08-01	23958
1987-09-01	21945
1987-10-01	20115
1987-11-01	22207
1987-12-01	23049
1988-01-01	24319
1988-02-01	21561
1988-03-01	24743
1988-04-01	25667
1988-05-01	19698
1988-06-01	28976
1988-07-01	24654
1988-08-01	25326
1988-09-01	26064
1988-10-01	25937
1988-11-01	24914
1988-12-01	30229
1989-01-01	28498
1989-02-01	31097
1989-03-01	29272
1989-04-01	28811
1989-05-01	32375
1989-06-01	30945
1989-07-01	28932
1989-08-01	27419
1989-09-01	30509
1989-10-01	29834
1989-11-01	30945
1989-12-01	30364
1990-01-01	33507
1990-02-01	34136
1990-03-01	30184
1990-04-01	31035
1990-05-01	28957
1990-06-01	31375
1990-07-01	32288
1990-08-01	32755
1990-09-01	33999
1990-10-01	38064
1990-11-01	41444
1990-12-01	37113
1991-01-01	34869
1991-02-01	37378
1991-03-01	37464
1991-04-01	40857
1991-05-01	35889
1991-06-01	42842
1991-07-01	51915
1991-08-01	44621
1991-09-01	45028
1991-10-01	42697
1991-11-01	43509
1991-12-01	45505
1992-01-01	41685
1992-02-01	43589
1992-03-01	42344
1992-04-01	50327
1992-05-01	44842
1992-06-01	50588
1992-07-01	49340
1992-08-01	50138
1992-09-01	52292
1992-10-01	54068
1992-11-01	51009
1992-12-01	53053
1993-01-01	58306
1993-02-01	54890
1993-03-01	57687
1993-04-01	55714
1993-05-01	58508
1993-06-01	52602
1993-07-01	53259
1993-08-01	55322
1993-09-01	57572
1993-10-01	55065
1993-11-01	51261
1993-12-01	50245
1994-01-01	50978
1994-02-01	49629
1994-03-01	50759
1994-04-01	47192
1994-05-01	49430
1994-06-01	48191
1994-07-01	48862
1994-08-01	46894
1994-09-01	42836
1994-10-01	46259
1994-11-01	51934
1994-12-01	49803
1995-01-01	50873
1995-02-01	54772
1995-03-01	54740
1995-04-01	53184
1995-05-01	52164
1995-06-01	51187
1995-07-01	57058
1995-08-01	57358
1995-09-01	56170
1995-10-01	58997
1995-11-01	53583
1995-12-01	60331
1996-01-01	54960
1996-02-01	52510
1996-03-01	56346
1996-04-01	54673
1996-05-01	58205
1996-06-01	58697
1996-07-01	60049
1996-08-01	58948
1996-09-01	55695
1996-10-01	61245
1996-11-01	62422
1996-12-01	64474
1997-01-01	64344
1997-02-01	62345
1997-03-01	66316
1997-04-01	69496
1997-05-01	67869
1997-06-01	69817
1997-07-01	68714
1997-08-01	67909
1997-09-01	58152
1997-10-01	66567
1997-11-01	67995
1997-12-01	65818
1998-01-01	71693
1998-02-01	74675
1998-03-01	70915
1998-04-01	72758
1998-05-01	71309
1998-06-01	72820
1998-07-01	70035
1998-08-01	70489
1998-09-01	65794
1998-10-01	66659
1998-11-01	67562
1998-12-01	63639
1999-01-01	66963
1999-02-01	65620
1999-03-01	64814
1999-04-01	64935
1999-05-01	69075
1999-06-01	72488
1999-07-01	66154
1999-08-01	69838
1999-09-01	70158
1999-10-01	71540
1999-11-01	72180
1999-12-01	78830
2000-01-01	73467
2000-02-01	69812
2000-03-01	70313
2000-04-01	71516
2000-05-01	77978
2000-06-01	65562
2000-07-01	64144
2000-08-01	67284
2000-09-01	68666
2000-10-01	75029
2000-11-01	75541
2000-12-01	75643
2001-01-01	69208
2001-02-01	68718
2001-03-01	65522
2001-04-01	62782
2001-05-01	60680
2001-06-01	63654
2001-07-01	68423
2001-08-01	70646
2001-09-01	72006
2001-10-01	68861
2001-11-01	68133
2001-12-01	69500
2002-01-01	69547
2002-02-01	70485
2002-03-01	68492
2002-04-01	66569
2002-05-01	65653
2002-06-01	64238
2002-07-01	65618
2002-08-01	65554
2002-09-01	68233
2002-10-01	67482
2002-11-01	69257
2002-12-01	71104
2003-01-01	72818
2003-02-01	73441
2003-03-01	78922
2003-04-01	83932
2003-05-01	85575
2003-06-01	85579
2003-07-01	79863
2003-08-01	80222
2003-09-01	79488
2003-10-01	77063
2003-11-01	75816
2003-12-01	77637
2004-01-01	78444
2004-02-01	80505
2004-03-01	82666
2004-04-01	82433
2004-05-01	84773
2004-06-01	88000
2004-07-01	86777
2004-08-01	86671
2004-09-01	85454
2004-10-01	85195
2004-11-01	84660
2004-12-01	83300
2005-01-01	81317
2005-02-01	84123
2005-03-01	84638
2005-04-01	86563
2005-05-01	86826
2005-06-01	89206
2005-07-01	89970
2005-08-01	88854
2005-09-01	89091
2005-10-01	90369
2005-11-01	90069
2005-12-01	89097
2006-01-01	93527
2006-02-01	88356
2006-03-01	86415
2006-04-01	82870
2006-05-01	84132
2006-06-01	83277
2006-07-01	84605
2006-08-01	84669
2006-09-01	82878
2006-10-01	80871
2006-11-01	75723
2006-12-01	79038
2007-01-01	77330
2007-02-01	76749
2007-03-01	78771
2007-04-01	81168
2007-05-01	83618
2007-06-01	81551
2007-07-01	80574
2007-08-01	78825
2007-09-01	77815
2007-10-01	75359
2007-11-01	75722
2007-12-01	75853
2008-01-01	77143
2008-02-01	76575
2008-03-01	78888
2008-04-01	77086
2008-05-01	77201
2008-06-01	74569
2008-07-01	74485
2008-08-01	76032
2008-09-01	77805
2008-10-01	82926
2008-11-01	85716
2008-12-01	90142
2009-01-01	93297
2009-02-01	97043
2009-03-01	99631
2009-04-01	99829
2009-05-01	98592
2009-06-01	93911
2009-07-01	92267
2009-08-01	91397
2009-09-01	94774
2009-10-01	97067
2009-11-01	100551
2009-12-01	100942
2010-01-01	99317
2010-02-01	97769
2010-03-01	96626
2010-04-01	94309
2010-05-01	93059
2010-06-01	98001
2010-07-01	100085
2010-08-01	104985
2010-09-01	99113
2010-10-01	97935
2010-11-01	95751
2010-12-01	96764
2011-01-01	97261
2011-02-01	97318
2011-03-01	98769
2011-04-01	97832
2011-05-01	97731
2011-06-01	95594
2011-07-01	90779
2011-08-01	88621
2011-09-01	92995
2011-10-01	96940
2011-11-01	101956
2011-12-01	101762
2012-01-01	98044
2012-02-01	97936
2012-03-01	98866
2012-04-01	103374
2012-05-01	107019
2012-06-01	104142
2012-07-01	104111
2012-08-01	102623
2012-09-01	101711
2012-10-01	100624
2012-11-01	96652
2012-12-01	96146
2013-01-01	93054
2013-02-01	94104
2013-03-01	92847
2013-04-01	89901
2013-05-01	90789
2013-06-01	96949
2013-07-01	100645
2013-08-01	104977
2013-09-01	104360
2013-10-01	101049
2013-11-01	100049
2013-12-01	102587
2014-01-01	101625
2014-02-01	104318
2014-03-01	101239
2014-04-01	102823
2014-05-01	103168
2014-06-01	107788
2014-07-01	111920
2014-08-01	109415
2014-09-01	121586
2014-10-01	110616
2014-11-01	121775
2014-12-01	116842
2015-01-01	119888
2015-02-01	119186
2015-03-01	124276
2015-04-01	122294
2015-05-01	120710
2015-06-01	133570
2015-07-01	120259
2015-08-01	123225
2015-09-01	122678
2015-10-01	124681
2015-11-01	119466
2015-12-01	123352
2016-01-01	120644
2016-02-01	120919
2016-03-01	124512
2016-04-01	127764
2016-05-01	124653
2016-06-01	125277
2016-07-01	133470
2016-08-01	127434
2016-09-01	123271
2016-10-01	114991
2016-11-01	118641
2016-12-01	115277
2017-01-01	121822
2017-02-01	123303
2017-03-01	115413
2017-04-01	115424
2017-05-01	121610
2017-06-01	123753
2017-07-01	121766
2017-08-01	127811
2017-09-01	126013
2017-10-01	120681
2017-11-01	138704
2017-12-01	134490
2018-01-01	134849
2018-02-01	136007
2018-03-01	134785
2018-04-01	132573
2018-05-01	121650
2018-06-01	125225
2018-07-01	122632
2018-08-01	117941
2018-09-01	111154
2018-10-01	114563
2018-11-01	123327
2018-12-01	111141
2019-01-01	120857
2019-02-01	112143
2019-03-01	115085
2019-04-01	117720
2019-05-01	124889
2019-06-01	116001
2019-07-01	120419
2019-08-01	110621
2019-09-01	113146
2019-10-01	116423
2019-11-01	112144
2019-12-01	111321
2020-01-01	114100
2020-02-01	122882
2020-03-01	116768
2020-04-01	168494
2020-05-01	159627
2020-06-01	145466
2020-07-01	136804
2020-08-01	128417
2020-09-01	143175
2020-10-01	136011
2020-11-01	125909
2020-12-01	122078
2021-01-01	109586
2021-02-01	108181
2021-03-01	107241
2021-04-01	105874
2021-05-01	100078
2021-06-01	104195
2021-07-01	107623
2021-08-01	118229
2021-09-01	110981
2021-10-01	111515
2021-11-01	104341
2021-12-01	90644
2022-01-01	83701
2022-02-01	91145
2022-03-01	78070
2022-04-01	77849
2022-05-01	70575
2022-06-01	91714
2022-07-01	76377
2022-08-01	82759
2022-09-01	83026
2022-10-01	73093
2022-11-01	86399
2022-12-01	85232
2023-01-01	84907
2023-02-01	78668
2023-03-01	84824
2023-04-01	73998
2023-05-01	78250
2023-06-01	78622
2023-07-01	74763
2023-08-01	76494
2023-09-01	67089
2023-10-01	70968
2023-11-01	72368
2023-12-01	71144
2024-01-01	77005
2024-02-01	74016
2024-03-01	75514
2024-04-01	81766
2024-05-01	74889
2024-06-01	76133
2024-07-01	78759
2024-08-01	70710
2024-09-01	79557
2024-10-01	74960
2024-11-01	72350
2024-12-01	69800
2025-01-01	73068
2025-02-01	71403
2025-03-01	70071
2025-04-01	76152
2025-05-01	75052
2025-06-01	65655
2025-07-01	65921
2025-08-01	65053
2025-09-01	66328
2025-10-01	57698
2025-11-01	67709
2025-12-01	72065
2026-01-01	65406
2026-02-01	70361
2026-03-01	70589
2026-04-01	71582
2026-05-01	71924
2026-06-01	76736
2026-07-01	78382
