date	value
1983-09-01	56
1983-12-01	69
1984-03-01	67
1984-06-01	66
1984-09-01	68
1984-12-01	69
1985-03-01	71
1985-06-01	75
1985-09-01	78
1985-12-01	78
1986-03-01	78
1986-06-01	81
1986-09-01	83
1986-12-01	83
1987-03-01	90
1987-06-01	92
1987-09-01	92
1987-12-01	95
1988-03-01	93
1988-06-01	91
1988-09-01	86
1988-12-01	87
1989-03-01	88
1989-06-01	89
1989-09-01	97
1989-12-01	96
1990-03-01	97
1990-06-01	101
1990-09-01	101
1990-12-01	102
1991-03-01	109
1991-06-01	112
1991-09-01	124
1991-12-01	113
1992-03-01	117
1992-06-01	120
1992-09-01	125
1992-12-01	133
1993-03-01	136
1993-06-01	138
1993-09-01	139
1993-12-01	145
1994-03-01	147
1994-06-01	146
1994-09-01	149
1994-12-01	156
1995-03-01	159
1995-06-01	164
1995-09-01	163
1995-12-01	162
1996-03-01	166
1996-06-01	168
1996-09-01	168
1996-12-01	164
1997-03-01	156
1997-06-01	153
1997-09-01	154
1997-12-01	159
1998-03-01	160
1998-06-01	159
1998-09-01	159
1998-12-01	156
1999-03-01	164
1999-06-01	160
1999-09-01	167
1999-12-01	170
2000-03-01	181
2000-06-01	194
2000-09-01	201
2000-12-01	206
2001-03-01	213
2001-06-01	217
2001-09-01	232
2001-12-01	242
2002-03-01	244
2002-06-01	243
2002-09-01	241
2002-12-01	242
2003-03-01	240
2003-06-01	242
2003-09-01	238
2003-12-01	242
2004-03-01	251
2004-06-01	249
2004-09-01	254
2004-12-01	255
2005-03-01	260
2005-06-01	267
2005-09-01	268
2005-12-01	270
2006-03-01	267
2006-06-01	266
2006-09-01	282
2006-12-01	283
2007-03-01	282
2007-06-01	298
2007-09-01	292
2007-12-01	298
2008-03-01	306
2008-06-01	307
2008-09-01	303
2008-12-01	314
2009-03-01	317
2009-06-01	318
2009-09-01	322
2009-12-01	321
2010-03-01	346
2010-06-01	361
2010-09-01	372
2010-12-01	386
2011-03-01	404
2011-06-01	398
2011-09-01	394
2011-12-01	396
2012-03-01	398
2012-06-01	403
2012-09-01	440
2012-12-01	420
2013-03-01	430
2013-06-01	444
2013-09-01	447
2013-12-01	455
2014-03-01	453
2014-06-01	442
2014-09-01	449
2014-12-01	447
2015-03-01	450
2015-06-01	458
2015-09-01	460
2015-12-01	459
2016-03-01	467
2016-06-01	460
2016-09-01	474
2016-12-01	479
2017-03-01	477
2017-06-01	478
2017-09-01	468
2017-12-01	478
2018-03-01	479
2018-06-01	487
2018-09-01	491
2018-12-01	501
2019-03-01	510
2019-06-01	512
2019-09-01	512
2019-12-01	518
2020-03-01	556
2020-06-01	538
2020-09-01	555
2020-12-01	538
2021-03-01	530
2021-06-01	531
2021-09-01	568
2021-12-01	549
2022-03-01	561
2022-06-01	568
2022-09-01	590
2022-12-01	594
2023-03-01	621
2023-06-01	640
2023-09-01	644
2023-12-01	630
2024-03-01	625
2024-06-01	634
2024-09-01	638
2024-12-01	636
