date	value
1984-11-01	30123
1985-02-01	28357
1985-05-01	27867
1985-08-01	35859
1985-11-01	37925
1986-02-01	33528
1986-05-01	31372
1986-08-01	26715
1986-11-01	28917
1987-02-01	28818
1987-05-01	29949
1987-08-01	30118
1987-11-01	33131
1988-02-01	33418
1988-05-01	33383
1988-08-01	30521
1988-11-01	30352
1989-02-01	29147
1989-05-01	30811
1989-08-01	29219
1989-11-01	29777
1990-02-01	28447
1990-05-01	28809
1990-08-01	26571
1990-11-01	24839
1991-02-01	26685
1991-05-01	25309
1991-08-01	27933
1991-11-01	24686
1992-02-01	23197
1992-05-01	21093
1992-08-01	22668
1992-11-01	23498
1993-02-01	22129
1993-05-01	28801
1993-08-01	32574
1993-11-01	31083
1994-02-01	26351
1994-05-01	23512
1994-08-01	22954
1994-11-01	22444
1995-02-01	23424
1995-05-01	27341
1995-08-01	26002
1995-11-01	24975
1996-02-01	27137
1996-05-01	23843
1996-08-01	23555
1996-11-01	20540
1997-02-01	23622
1997-05-01	23359
1997-08-01	29007
1997-11-01	20195
1998-02-01	17511
1998-05-01	18865
1998-08-01	21064
1998-11-01	18267
1999-02-01	16528
1999-05-01	18141
1999-08-01	18527
1999-11-01	18338
2000-02-01	17375
2000-05-01	12989
2000-08-01	12525
2000-11-01	14905
2001-02-01	11920
2001-05-01	16192
2001-08-01	19539
2001-11-01	20189
2002-02-01	15878
2002-05-01	15104
2002-08-01	14785
2002-11-01	15900
2003-02-01	22503
2003-05-01	15196
2003-08-01	15888
2003-11-01	17260
2004-02-01	21176
2004-05-01	16528
2004-08-01	19344
2004-11-01	20206
2005-02-01	22743
2005-05-01	21207
2005-08-01	18604
2005-11-01	19917
2006-02-01	20881
2006-05-01	18921
2006-08-01	22105
2006-11-01	26174
2007-02-01	26162
2007-05-01	22375
2007-08-01	21993
2007-11-01	21887
2008-02-01	22568
2008-05-01	30010
2008-08-01	33254
2008-11-01	32988
2009-02-01	31651
2009-05-01	28749
2009-08-01	31067
2009-11-01	33824
2010-02-01	33022
2010-05-01	30729
2010-08-01	33539
2010-11-01	34201
2011-02-01	37341
2011-05-01	38262
2011-08-01	36230
2011-11-01	42357
2012-02-01	44480
2012-05-01	48330
2012-08-01	44981
2012-11-01	43899
2013-02-01	40310
2013-05-01	42397
2013-08-01	48643
2013-11-01	47444
2014-02-01	37532
2014-05-01	41013
2014-08-01	34136
2014-11-01	28494
2015-02-01	35379
2015-05-01	37192
2015-08-01	43005
2015-11-01	39155
2016-02-01	37669
2016-05-01	32232
2016-08-01	37242
2016-11-01	40888
2017-02-01	40211
2017-05-01	41796
2017-08-01	41049
2017-11-01	44139
2018-02-01	40949
2018-05-01	37066
2018-08-01	44410
2018-11-01	41094
2019-02-01	34152
2019-05-01	35948
2019-08-01	32324
2019-11-01	36555
2020-02-01	34214
2020-05-01	37856
2020-08-01	36973
2020-11-01	39771
2021-02-01	35787
2021-05-01	39442
2021-08-01	34107
2021-11-01	35676
2022-02-01	34639
2022-05-01	34370
2022-08-01	33632
2022-11-01	29249
2023-02-01	37844
2023-05-01	40530
2023-08-01	39769
2023-11-01	44596
2024-02-01	29308
2024-05-01	29399
2024-08-01	34014
2024-11-01	30391
2025-02-01	35574
2025-05-01	34305
2025-08-01	38349
2025-11-01	34776
2026-02-01	38048
2026-05-01	41156
