date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	692
1985-12-01	693
1986-03-01	696
1986-06-01	703
1986-09-01	712
1986-12-01	718
1987-03-01	721
1987-06-01	725
1987-09-01	735
1987-12-01	743
1988-03-01	743
1988-06-01	729
1988-09-01	712
1988-12-01	704
1989-03-01	710
1989-06-01	723
1989-09-01	736
1989-12-01	743
1990-03-01	749
1990-06-01	756
1990-09-01	766
1990-12-01	764
1991-03-01	776
1991-06-01	784
1991-09-01	790
1991-12-01	795
1992-03-01	799
1992-06-01	799
1992-09-01	795
1992-12-01	794
1993-03-01	795
1993-06-01	799
1993-09-01	806
1993-12-01	813
1994-03-01	819
1994-06-01	825
1994-09-01	827
1994-12-01	831
1995-03-01	834
1995-06-01	837
1995-09-01	842
1995-12-01	846
1996-03-01	847
1996-06-01	848
1996-09-01	847
1996-12-01	848
1997-03-01	857
1997-06-01	868
1997-09-01	880
1997-12-01	893
1998-03-01	904
1998-06-01	920
1998-09-01	939
1998-12-01	951
1999-03-01	948
1999-06-01	932
1999-09-01	915
1999-12-01	910
2000-03-01	915
2000-06-01	923
2000-09-01	926
2000-12-01	924
2001-03-01	918
2001-06-01	910
2001-09-01	903
2001-12-01	901
2002-03-01	904
2002-06-01	910
2002-09-01	913
2002-12-01	914
2003-03-01	911
2003-06-01	906
2003-09-01	903
2003-12-01	904
2004-03-01	912
2004-06-01	930
2004-09-01	948
2004-12-01	959
2005-03-01	957
2005-06-01	948
2005-09-01	942
2005-12-01	939
2006-03-01	939
2006-06-01	946
2006-09-01	958
2006-12-01	974
2007-03-01	987
2007-06-01	990
2007-09-01	991
2007-12-01	1001
2008-03-01	1020
2008-06-01	1029
2008-09-01	1017
2008-12-01	995
2009-03-01	986
2009-06-01	1001
2009-09-01	1022
2009-12-01	1035
2010-03-01	1045
2010-06-01	1061
2010-09-01	1089
2010-12-01	1115
2011-03-01	1128
2011-06-01	1131
2011-09-01	1125
2011-12-01	1117
2012-03-01	1110
2012-06-01	1107
2012-09-01	1114
2012-12-01	1129
2013-03-01	1140
2013-06-01	1142
2013-09-01	1133
2013-12-01	1120
2014-03-01	1111
2014-06-01	1106
2014-09-01	1103
2014-12-01	1101
2015-03-01	1097
2015-06-01	1089
2015-09-01	1080
2015-12-01	1069
2016-03-01	1061
2016-06-01	1056
2016-09-01	1057
2016-12-01	1065
2017-03-01	1076
2017-06-01	1084
2017-09-01	1088
2017-12-01	1091
2018-03-01	1094
2018-06-01	1095
2018-09-01	1093
2018-12-01	1089
2019-03-01	1085
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
