date	value
1997-09-01	65.7
1997-12-01	66.1
1998-03-01	66.6
1998-06-01	66.9
1998-09-01	67.4
1998-12-01	67.6
1999-03-01	68.2
1999-06-01	68.7
1999-09-01	69.5
1999-12-01	69.8
2000-03-01	70.3
2000-06-01	71.4
2000-09-01	71.8
2000-12-01	72.3
2001-03-01	72.8
2001-06-01	73.3
2001-09-01	74.2
2001-12-01	75.3
2002-03-01	75.8
2002-06-01	76.2
2002-09-01	77.1
2002-12-01	78
2003-03-01	78.5
2003-06-01	78.9
2003-09-01	79.7
2003-12-01	80.6
2004-03-01	81.2
2004-06-01	81.4
2004-09-01	82.8
2004-12-01	83.6
2005-03-01	84.7
2005-06-01	85.1
2005-09-01	86.2
2005-12-01	87.2
2006-03-01	88.3
2006-06-01	88.9
2006-09-01	90.3
2006-12-01	91.5
2007-03-01	92.1
2007-06-01	92.7
2007-09-01	94.1
2007-12-01	95.1
2008-03-01	96.3
2008-06-01	96.9
2008-09-01	98.3
2008-12-01	99.9
2009-03-01	100.7
2009-06-01	101.1
2009-09-01	102.2
2009-12-01	103.2
2010-03-01	104.1
2010-06-01	104.8
2010-09-01	106.1
2010-12-01	107.2
2011-03-01	108.3
2011-06-01	108.8
2011-09-01	110
2011-12-01	111.4
2012-03-01	112.1
2012-06-01	113.1
2012-09-01	115.4
2012-12-01	116.3
2013-03-01	117.8
2013-06-01	118.2
2013-09-01	119.7
2013-12-01	120.2
2014-03-01	121.3
2014-06-01	121.5
2014-09-01	123.2
2014-12-01	124.2
2015-03-01	125.3
2015-06-01	125.6
2015-09-01	126.8
2015-12-01	127.5
2016-03-01	128.6
2016-06-01	128.8
2016-09-01	130
2016-12-01	130.4
2017-03-01	131.3
2017-06-01	131.5
2017-09-01	132.3
2017-12-01	132.7
2018-03-01	133.7
2018-06-01	134.3
2018-09-01	135.9
2018-12-01	136.5
2019-03-01	137.8
2019-06-01	138.4
2019-09-01	139.9
2019-12-01	141.1
2020-03-01	141.6
2020-06-01	142.1
2020-09-01	142.9
2020-12-01	144
2021-03-01	144.2
2021-06-01	144.4
2021-09-01	145.2
2021-12-01	146.2
2022-03-01	146.9
2022-06-01	147.5
2022-09-01	149.3
2022-12-01	150.6
2023-03-01	152.4
2023-06-01	153.2
2023-09-01	155.4
2023-12-01	157
2024-03-01	157.8
