date	value
1994-11-15	320.7
1995-05-15	325.1
1995-11-15	335.5
1996-05-15	345.1
1996-11-15	352.2
1997-05-15	352.9
1997-11-15	366
1998-05-15	378.3
1998-11-15	374.5
1999-05-15	399.2
1999-11-15	394.3
2000-05-15	411.6
2000-11-15	415.3
2001-05-15	419.9
2001-11-15	440.1
2002-05-15	430.4
2002-11-15	456.1
2003-05-15	462.5
2003-11-15	473.8
2004-05-15	468
2004-11-15	500.9
2005-05-15	509.5
2005-11-15	522.8
2006-05-15	548.6
2006-11-15	551.7
2007-05-15	573.9
2007-11-15	596.5
2008-05-15	592.7
2008-11-15	614.6
2009-05-15	584
2009-11-15	591.4
2010-05-15	617.5
2010-11-15	612
2011-05-15	594.9
2011-11-15	624.3
2012-05-15	631.3
2012-11-15	647.1
2013-05-15	659
2013-11-15	672.1
2014-05-15	649.6
2014-11-15	669.8
2015-05-15	671.4
2015-11-15	703.7
2016-05-15	692.6
2016-11-15	687.6
2017-05-15	683.6
2017-11-15	723
2018-05-15	741
2018-11-15	762.7
2019-05-15	766.7
2019-11-15	813.2
2020-05-15	791.8
2020-11-15	750.7
2021-05-15	802.2
2021-11-15	806.9
2022-05-15	792.5
2022-11-15	820.7
2023-05-15	841.4
