date	value
2004-06-01	12401
2004-07-01	9234
2004-08-01	11939
2004-09-01	12485
2004-10-01	8121
2004-11-01	9635
2004-12-01	8155
2005-01-01	11556
2005-02-01	11179
2005-03-01	8634
2005-04-01	9729
2005-05-01	9380
2005-06-01	9868
2005-07-01	8966
2005-08-01	7410
2005-09-01	14174
2005-10-01	11772
2005-11-01	8230
2005-12-01	9031
2006-01-01	11953
2006-02-01	11462
2006-03-01	10647
2006-04-01	12254
2006-05-01	13627
2006-06-01	9488
2006-07-01	8740
2006-08-01	11240
2006-09-01	9026
2006-10-01	8664
2006-11-01	7718
2006-12-01	10769
2007-01-01	10226
2007-02-01	17198
2007-03-01	13806
2007-04-01	12255
2007-05-01	7998
2007-06-01	11977
2007-07-01	10321
2007-08-01	9221
2007-09-01	9763
2007-10-01	10358
2007-11-01	13148
2007-12-01	10188
2008-01-01	10790
2008-02-01	15879
2008-03-01	10747
2008-04-01	9407
2008-05-01	13468
2008-06-01	11106
2008-07-01	13213
2008-08-01	12531
2008-09-01	14670
2008-10-01	11560
2008-11-01	13300
2008-12-01	7728
2009-01-01	10151
2009-02-01	14209
2009-03-01	15746
2009-04-01	12156
2009-05-01	12281
2009-06-01	10290
2009-07-01	13551
2009-08-01	11237
2009-09-01	10755
2009-10-01	12142
2009-11-01	9862
2009-12-01	9298
2010-01-01	10887
2010-02-01	13828
2010-03-01	11589
2010-04-01	9753
2010-05-01	12411
2010-06-01	9583
2010-07-01	9778
2010-08-01	11816
2010-09-01	15273
2010-10-01	13788
2010-11-01	13899
2010-12-01	10294
2011-01-01	14086
2011-02-01	16790
2011-03-01	16230
2011-04-01	10967
2011-05-01	12966
2011-06-01	14233
2011-07-01	14664
2011-08-01	12990
2011-09-01	16342
2011-10-01	10232
2011-11-01	11165
2011-12-01	12090
2012-01-01	10281
2012-02-01	13264
2012-03-01	9785
2012-04-01	15519
2012-05-01	10976
2012-06-01	12864
2012-07-01	13005
2012-08-01	10868
2012-09-01	14311
2012-10-01	13859
2012-11-01	12050
2012-12-01	11210
2013-01-01	12866
2013-02-01	15281
2013-03-01	14472
2013-04-01	14825
2013-05-01	16939
2013-06-01	12277
2013-07-01	10057
2013-08-01	17472
2013-09-01	13710
2013-10-01	14548
2013-11-01	13715
2013-12-01	10429
2014-01-01	11116
2014-02-01	21639
2014-03-01	18187
2014-04-01	10972
2014-05-01	14312
2014-06-01	14880
2014-07-01	14334
2014-08-01	16315
2014-09-01	19265
2014-10-01	18136
2014-11-01	19343
2014-12-01	13915
2015-01-01	18298
2015-02-01	21465
2015-03-01	20624
2015-04-01	18553
2015-05-01	15989
2015-06-01	12905
2015-07-01	14437
2015-08-01	17118
2015-09-01	17595
2015-10-01	16489
2015-11-01	19464
2015-12-01	15686
2016-01-01	17205
2016-02-01	17679
2016-03-01	16997
2016-04-01	16279
2016-05-01	13929
2016-06-01	20820
2016-07-01	15846
2016-08-01	18669
2016-09-01	18599
2016-10-01	16754
2016-11-01	12829
2016-12-01	14394
2017-01-01	17316
2017-02-01	18572
2017-03-01	16544
2017-04-01	16098
2017-05-01	15812
2017-06-01	16445
2017-07-01	12764
2017-08-01	15968
2017-09-01	13503
2017-10-01	11818
2017-11-01	13452
2017-12-01	11762
2018-01-01	13232
2018-02-01	17159
2018-03-01	20348
2018-04-01	17761
2018-05-01	16461
2018-06-01	16774
2018-07-01	13330
2018-08-01	16084
2018-09-01	14933
2018-10-01	13386
2018-11-01	10366
2018-12-01	13869
2019-01-01	17354
2019-02-01	15047
2019-03-01	14660
2019-04-01	13692
2019-05-01	21319
2019-06-01	18395
2019-07-01	13242
2019-08-01	12744
2019-09-01	17802
2019-10-01	13833
2019-11-01	14264
2019-12-01	12101
2020-01-01	11384
2020-02-01	22931
2020-03-01	14585
2020-04-01	12954
2020-05-01	15322
2020-06-01	14725
2020-07-01	17479
2020-08-01	16148
2020-09-01	16104
2020-10-01	18172
2020-11-01	17736
2020-12-01	12663
2021-01-01	16455
2021-02-01	19627
2021-03-01	14668
2021-04-01	17586
2021-05-01	19553
2021-06-01	16279
2021-07-01	18688
2021-08-01	15196
2021-09-01	12165
2021-10-01	15929
2021-11-01	6592
2021-12-01	9932
2022-01-01	14221
2022-02-01	13924
2022-03-01	14578
2022-04-01	13790
2022-05-01	18586
2022-06-01	11847
2022-07-01	10672
2022-08-01	13250
2022-09-01	6772
2022-10-01	11037
2022-11-01	6715
2022-12-01	11056
2023-01-01	13506
2023-02-01	14891
2023-03-01	13572
2023-04-01	11238
2023-05-01	11977
2023-06-01	9339
2023-07-01	10568
2023-08-01	12520
2023-09-01	15693
2023-10-01	13498
2023-11-01	10876
2023-12-01	9709
2024-01-01	13913
2024-02-01	14980
2024-03-01	16916
2024-04-01	10633
2024-05-01	9232
2024-06-01	12187
2024-07-01	7269
2024-08-01	13057
2024-09-01	9368
2024-10-01	8277
2024-11-01	15991
2024-12-01	6190
2025-01-01	12935
2025-02-01	15132
2025-03-01	10171
2025-04-01	8184
2025-05-01	10918
2025-06-01	10614
2025-07-01	8745
