date	value
1984-11-01	4172
1985-02-01	4171
1985-05-01	3386
1985-08-01	6042
1985-11-01	5695
1986-02-01	5198
1986-05-01	4012
1986-08-01	4605
1986-11-01	4664
1987-02-01	4575
1987-05-01	5470
1987-08-01	5024
1987-11-01	5515
1988-02-01	4508
1988-05-01	4643
1988-08-01	5221
1988-11-01	5318
1989-02-01	5372
1989-05-01	7282
1989-08-01	5903
1989-11-01	6049
1990-02-01	6978
1990-05-01	7622
1990-08-01	5962
1990-11-01	7604
1991-02-01	7833
1991-05-01	8859
1991-08-01	6462
1991-11-01	4870
1992-02-01	7078
1992-05-01	9284
1992-08-01	9946
1992-11-01	8888
1993-02-01	6578
1993-05-01	6165
1993-08-01	6595
1993-11-01	6817
1994-02-01	8847
1994-05-01	6370
1994-08-01	5422
1994-11-01	6042
1995-02-01	9736
1995-05-01	10135
1995-08-01	8142
1995-11-01	7989
1996-02-01	6109
1996-05-01	9048
1996-08-01	8361
1996-11-01	9966
1997-02-01	8634
1997-05-01	8197
1997-08-01	6970
1997-11-01	10360
1998-02-01	11045
1998-05-01	9215
1998-08-01	9332
1998-11-01	10855
1999-02-01	8657
1999-05-01	11350
1999-08-01	11255
1999-11-01	9004
2000-02-01	9714
2000-05-01	9582
2000-08-01	5948
2000-11-01	6549
2001-02-01	9651
2001-05-01	12268
2001-08-01	10800
2001-11-01	9438
2002-02-01	10663
2002-05-01	7909
2002-08-01	7810
2002-11-01	7894
2003-02-01	12006
2003-05-01	10867
2003-08-01	10013
2003-11-01	11292
2004-02-01	14361
2004-05-01	10832
2004-08-01	10454
2004-11-01	7831
2005-02-01	11060
2005-05-01	11819
2005-08-01	11528
2005-11-01	11215
2006-02-01	11015
2006-05-01	13392
2006-08-01	17251
2006-11-01	14397
2007-02-01	13334
2007-05-01	12642
2007-08-01	12170
2007-11-01	13971
2008-02-01	12912
2008-05-01	17206
2008-08-01	14302
2008-11-01	12384
2009-02-01	9412
2009-05-01	10676
2009-08-01	10969
2009-11-01	9773
2010-02-01	12922
2010-05-01	11260
2010-08-01	13177
2010-11-01	8293
2011-02-01	8257
2011-05-01	8678
2011-08-01	11978
2011-11-01	13512
2012-02-01	11131
2012-05-01	11789
2012-08-01	13341
2012-11-01	13433
2013-02-01	11901
2013-05-01	10130
2013-08-01	10625
2013-11-01	11365
2014-02-01	13753
2014-05-01	13047
2014-08-01	11760
2014-11-01	11713
2015-02-01	11461
2015-05-01	12373
2015-08-01	11786
2015-11-01	13066
2016-02-01	15417
2016-05-01	11908
2016-08-01	11354
2016-11-01	12632
2017-02-01	13442
2017-05-01	14498
2017-08-01	12887
2017-11-01	11348
2018-02-01	10107
2018-05-01	10380
2018-08-01	13163
2018-11-01	15124
2019-02-01	16631
2019-05-01	12463
2019-08-01	12930
2019-11-01	12377
2020-02-01	12132
2020-05-01	11960
2020-08-01	16108
2020-11-01	17603
2021-02-01	14137
2021-05-01	10284
2021-08-01	17440
2021-11-01	13214
2022-02-01	12751
2022-05-01	11879
2022-08-01	13050
2022-11-01	14349
2023-02-01	12650
2023-05-01	14957
2023-08-01	13368
2023-11-01	12021
2024-02-01	12447
2024-05-01	7510
2024-08-01	7535
2024-11-01	12106
2025-02-01	13438
2025-05-01	12157
2025-08-01	15250
2025-11-01	11314
2026-02-01	8850
2026-05-01	11499
