date	value
1986-04-01	26.8013644
1986-05-01	26.8915051
1986-06-01	24.0835732
1986-07-01	23.8893257
1986-08-01	21.6206292
1986-09-01	24.7082651
1986-10-01	23.9604478
1986-11-01	22.8335469
1986-12-01	31.2036351
1987-01-01	29.9248017
1987-02-01	25.689377
1987-03-01	23.2452407
1987-04-01	24.8464642
1987-05-01	23.4424384
1987-06-01	23.7253065
1987-07-01	26.898007
1987-08-01	23.2896921
1987-09-01	25.1094832
1987-10-01	23.9632005
1987-11-01	23.5440262
1987-12-01	32.4811282
1988-01-01	32.80434
1988-02-01	25.7971805
1988-03-01	26.0000572
1988-04-01	25.064763
1988-05-01	22.9535069
1988-06-01	24.1980044
1988-07-01	26.1437792
1988-08-01	22.8927113
1988-09-01	25.0888411
1988-10-01	25.7980664
1988-11-01	24.797208
1988-12-01	34.5521251
1989-01-01	34.2055797
1989-02-01	30.6004087
1989-03-01	26.7410226
1989-04-01	26.8440373
1989-05-01	27.4068459
1989-06-01	27.959574
1989-07-01	29.8735123
1989-08-01	28.4143536
1989-09-01	30.6943732
1989-10-01	31.3561065
1989-11-01	29.4793095
1989-12-01	37.7810654
1990-01-01	36.8032985
1990-02-01	31.7592985
1990-03-01	30.1864556
1990-04-01	30.1906949
1990-05-01	31.0227502
1990-06-01	28.5022597
1990-07-01	30.6130235
1990-08-01	27.0280051
1990-09-01	29.9163371
1990-10-01	30.8125078
1990-11-01	28.2934288
1990-12-01	35.2040869
1991-01-01	32.4635992
1991-02-01	29.4830791
1991-03-01	26.0663652
1991-04-01	27.4077435
1991-05-01	26.4349255
1991-06-01	25.1884835
1991-07-01	25.1428051
1991-08-01	24.5790888
1991-09-01	25.7860027
1991-10-01	27.1005745
1991-11-01	25.5965783
1991-12-01	32.2735191
1992-01-01	30.8114042
1992-02-01	28.8824688
1992-03-01	26.5022735
1992-04-01	27.1725431
1992-05-01	27.652414
1992-06-01	26.5519727
1992-07-01	29.4491103
1992-08-01	26.0882022
1992-09-01	27.1422381
1992-10-01	25.8947768
1992-11-01	25.7875546
1992-12-01	30.7338919
1993-01-01	33.113972
1993-02-01	26.5496826
1993-03-01	24.2369118
1993-04-01	24.3947307
1993-05-01	24.5733049
1993-06-01	24.2403556
1993-07-01	27.8681013
1993-08-01	24.1740823
1993-09-01	26.6229009
1993-10-01	27.5182142
1993-11-01	25.4064772
