date	value
1959-09-01	2707
1959-12-01	2988
1960-03-01	2780
1960-06-01	2970
1960-09-01	2971
1960-12-01	3232
1961-03-01	2929
1961-06-01	3072
1961-09-01	3047
1961-12-01	3285
1962-03-01	3058
1962-06-01	3266
1962-09-01	3230
1962-12-01	3524
1963-03-01	3264
1963-06-01	3475
1963-09-01	3503
1963-12-01	3789
1964-03-01	3534
1964-06-01	3804
1964-09-01	3818
1964-12-01	4199
1965-03-01	3869
1965-06-01	4112
1965-09-01	4170
1965-12-01	4525
1966-03-01	4130
1966-06-01	4403
1966-09-01	4491
1966-12-01	4890
1967-03-01	4534
1967-06-01	4812
1967-09-01	4914
1967-12-01	5374
1968-03-01	5046
1968-06-01	5257
1968-09-01	5289
1968-12-01	5832
1969-03-01	5426
1969-06-01	5812
1969-09-01	5908
1969-12-01	6501
1970-03-01	6016
1970-06-01	6450
1970-09-01	6551
1970-12-01	7225
1971-03-01	6708
1971-06-01	7169
1971-09-01	7399
1971-12-01	8002
1972-03-01	7467
1972-06-01	7934
1972-09-01	8116
1972-12-01	8843
1973-03-01	8356
1973-06-01	9151
1973-09-01	9511
1973-12-01	10574
1974-03-01	10042
1974-06-01	10975
1974-09-01	11966
1974-12-01	13319
1975-03-01	12724
1975-06-01	13874
1975-09-01	14336
1975-12-01	15815
1976-03-01	15022
1976-06-01	16344
1976-09-01	16920
1976-12-01	18596
1977-03-01	17294
1977-06-01	18665
1977-09-01	19069
1977-12-01	20599
1978-03-01	19188
1978-06-01	20791
1978-09-01	21206
1978-12-01	22737
1979-03-01	21354
1979-06-01	22770
1979-09-01	23350
1979-12-01	25331
1980-03-01	24175
1980-06-01	25781
1980-09-01	26569
1980-12-01	29210
1981-03-01	27391
1981-06-01	29530
1981-09-01	30899
1981-12-01	33358
1982-03-01	31367
1982-06-01	34445
1982-09-01	35139
1982-12-01	38399
1983-03-01	36275
1983-06-01	37683
1983-09-01	38684
1983-12-01	41793
1984-03-01	39239
1984-06-01	41073
1984-09-01	42046
1984-12-01	44715
1985-03-01	42197
1985-06-01	45973
1985-09-01	47038
1985-12-01	51616
1986-03-01	47070
1986-06-01	51076
1986-09-01	52552
1986-12-01	56554
1987-03-01	52123
1987-06-01	55949
1987-09-01	57093
1987-12-01	61995
1988-03-01	58042
1988-06-01	61478
1988-09-01	62885
1988-12-01	67802
1989-03-01	64541
1989-06-01	69699
1989-09-01	70411
1989-12-01	75550
1990-03-01	71736
1990-06-01	75534
1990-09-01	77204
1990-12-01	81455
1991-03-01	76047
1991-06-01	78656
1991-09-01	82017
1991-12-01	85603
1992-03-01	80090
1992-06-01	82629
1992-09-01	85188
1992-12-01	88691
1993-03-01	83019
1993-06-01	86220
1993-09-01	87317
1993-12-01	92073
1994-03-01	86563
1994-06-01	89266
1994-09-01	92713
1994-12-01	96614
1995-03-01	91433
1995-06-01	96681
1995-09-01	97569
1995-12-01	104345
1996-03-01	97603
1996-06-01	101541
1996-09-01	102900
1996-12-01	108354
1997-03-01	100557
1997-06-01	105832
1997-09-01	109008
1997-12-01	116165
1998-03-01	106556
1998-06-01	112591
1998-09-01	116360
1998-12-01	123403
1999-03-01	115157
1999-06-01	120595
1999-09-01	121993
1999-12-01	130176
2000-03-01	123558
2000-06-01	128440
2000-09-01	132745
2000-12-01	139641
2001-03-01	132427
2001-06-01	137860
2001-09-01	139607
2001-12-01	147159
2002-03-01	140112
2002-06-01	146146
2002-09-01	149751
2002-12-01	158053
2003-03-01	149171
2003-06-01	155928
2003-09-01	157811
2003-12-01	168937
2004-03-01	159525
2004-06-01	168541
2004-09-01	169870
2004-12-01	180760
2005-03-01	167498
2005-06-01	179802
2005-09-01	180248
2005-12-01	191049
2006-03-01	179859
2006-06-01	193734
2006-09-01	195376
2006-12-01	207572
2007-03-01	196566
2007-06-01	209909
2007-09-01	212382
2007-12-01	225503
2008-03-01	212429
2008-06-01	224582
2008-09-01	224382
2008-12-01	235479
2009-03-01	220724
2009-06-01	236200
2009-09-01	235516
2009-12-01	249080
2010-03-01	234787
2010-06-01	251932
2010-09-01	250866
2010-12-01	264299
2011-03-01	250580
2011-06-01	267276
2011-09-01	267764
2011-12-01	279692
2012-03-01	263689
2012-06-01	281356
2012-09-01	280176
2012-12-01	290972
2013-03-01	274388
2013-06-01	289977
2013-09-01	291317
2013-12-01	304568
2014-03-01	286005
2014-06-01	301910
2014-09-01	301869
2014-12-01	315512
2015-03-01	296851
2015-06-01	314705
2015-09-01	315243
2015-12-01	329451
2016-03-01	309040
2016-06-01	328863
2016-09-01	327673
2016-12-01	342236
2017-03-01	321784
2017-06-01	342620
2017-09-01	339639
2017-12-01	358380
2018-03-01	337224
2018-06-01	358732
2018-09-01	356786
2018-12-01	374727
2019-03-01	350580
2019-06-01	376076
2019-09-01	372692
2019-12-01	390716
2020-03-01	366174
2020-06-01	347824
2020-09-01	365498
2020-12-01	394238
2021-03-01	376312
2021-06-01	397056
2021-09-01	387201
2021-12-01	423673
2022-03-01	412265
2022-06-01	437737
2022-09-01	447829
2022-12-01	474460
2023-03-01	452124
2023-06-01	475085
2023-09-01	482477
2023-12-01	504308
2024-03-01	482007
2024-06-01	503136
2024-09-01	509538
2024-12-01	533925
2025-03-01	507440
2025-06-01	531385
2025-09-01	540210
