date	value
1991-02-01	7304440
1991-05-01	7347396
1991-08-01	7251736
1991-11-01	7229777
1992-02-01	7190324
1992-05-01	7290137
1992-08-01	7271893
1992-11-01	7208109
1993-02-01	7135702
1993-05-01	7304622
1993-08-01	7245463
1993-11-01	7378171
1994-02-01	7325564
1994-05-01	7536440
1994-08-01	7545714
1994-11-01	7607227
1995-02-01	7613798
1995-05-01	7818291
1995-08-01	7811630
1995-11-01	7926336
1996-02-01	7833813
1996-05-01	7907831
1996-08-01	7882776
1996-11-01	7913476
1997-02-01	7884261
1997-05-01	7971697
1997-08-01	7875218
1997-11-01	8027350
1998-02-01	7951366
1998-05-01	8087521
1998-08-01	8023880
1998-11-01	8141580
1999-02-01	8111353
1999-05-01	8220504
1999-08-01	8205980
1999-11-01	8353544
2000-02-01	8319805
2000-05-01	8482173
2000-08-01	8496086
2000-11-01	8480871
2001-02-01	8450925
2001-05-01	8577317
2001-08-01	8514141
2001-11-01	8587271
2002-02-01	8599444
2002-05-01	8685753
2002-08-01	8696464
2002-11-01	8823423
2003-02-01	8829669
2003-05-01	8926991
2003-08-01	8843783
2003-11-01	8944408
2004-02-01	8938278
2004-05-01	9085078
2004-08-01	8982099
2004-11-01	9148558
2005-02-01	9199670
2005-05-01	9384396
2005-08-01	9387916
2005-11-01	9403556
2006-02-01	9394289
2006-05-01	9613918
2006-08-01	9582989
2006-11-01	9648956
2007-02-01	9686319
2007-05-01	9907080
2007-08-01	9846913
2007-11-01	9964985
2008-02-01	10048799
2008-05-01	10148287
2008-08-01	10129243
2008-11-01	10139938
2009-02-01	10118058
2009-05-01	10196758
2009-08-01	10062647
2009-11-01	10234630
2010-02-01	10284322
2010-05-01	10429269
2010-08-01	10363118
2010-11-01	10502114
2011-02-01	10464973
2011-05-01	10557110
2011-08-01	10526393
2011-11-01	10580900
2012-02-01	10538061
2012-05-01	10786871
2012-08-01	10583627
2012-11-01	10665166
2013-02-01	10719142
2013-05-01	10787048
2013-08-01	10711626
2013-11-01	10764159
2014-02-01	10809801
2014-05-01	10930207
2014-08-01	10846740
2014-11-01	10842583
2015-02-01	10996561
2015-05-01	11111698
2015-08-01	11010361
2015-11-01	11188668
2016-02-01	11239181
2016-05-01	11300675
2016-08-01	11158337
2016-11-01	11262822
2017-02-01	11239092
2017-05-01	11532261
2017-08-01	11414725
2017-11-01	11632913
2018-02-01	11674246
2018-05-01	11791091
2018-08-01	11720820
2018-11-01	11862028
2019-02-01	11979448
2019-05-01	12080125
2019-08-01	12000078
2019-11-01	12110841
2020-02-01	12141377
2020-05-01	11145120
2020-08-01	11689823
2020-11-01	12095875
2021-02-01	12097444
2021-05-01	12415740
2021-08-01	11737693
2021-11-01	12419518
2022-02-01	12505523
2022-05-01	12622427
2022-08-01	12626474
2022-11-01	12972040
2023-02-01	13037827
2023-05-01	13244060
2023-08-01	13120481
2023-11-01	13355320
2024-02-01	13362535
2024-05-01	13437814
2024-08-01	13383181
2024-11-01	13562748
2025-02-01	13541058
2025-05-01	13784629
2025-08-01	13528119
2025-11-01	13718046
2026-02-01	13787479
2026-05-01	13930800
