date	value
1978-02-01	72116
1978-03-01	65129
1978-04-01	64608
1978-05-01	62184
1978-06-01	61779
1978-07-01	56513
1978-08-01	70059
1978-09-01	61969
1978-10-01	59769
1978-11-01	68001
1978-12-01	63859
1979-01-01	64232
1979-02-01	64026
1979-03-01	62620
1979-04-01	66765
1979-05-01	59947
1979-06-01	65893
1979-07-01	67569
1979-08-01	67768
1979-09-01	69444
1979-10-01	74213
1979-11-01	71146
1979-12-01	69777
1980-01-01	66118
1980-02-01	61623
1980-03-01	63548
1980-04-01	61786
1980-05-01	69044
1980-06-01	68800
1980-07-01	64682
1980-08-01	66029
1980-09-01	65322
1980-10-01	67341
1980-11-01	60544
1980-12-01	72295
1981-01-01	61431
1981-02-01	59530
1981-03-01	68142
1981-04-01	65575
1981-05-01	65928
1981-06-01	60977
1981-07-01	64278
1981-08-01	62859
1981-09-01	59143
1981-10-01	65988
1981-11-01	68396
1981-12-01	70494
1982-01-01	72211
1982-02-01	70542
1982-03-01	72823
1982-04-01	68248
1982-05-01	74987
1982-06-01	82780
1982-07-01	79381
1982-08-01	81398
1982-09-01	79951
1982-10-01	91697
1982-11-01	75787
1982-12-01	85250
1983-01-01	74315
1983-02-01	86294
1983-03-01	79860
1983-04-01	89838
1983-05-01	89146
1983-06-01	80023
1983-07-01	94898
1983-08-01	87914
1983-09-01	94677
1983-10-01	85371
1983-11-01	91937
1983-12-01	84173
1984-01-01	91295
1984-02-01	87534
1984-03-01	89293
1984-04-01	95455
1984-05-01	84185
1984-06-01	96679
1984-07-01	86687
1984-08-01	89256
1984-09-01	96253
1984-10-01	90624
1984-11-01	92501
1984-12-01	96286
1985-01-01	93626
1985-02-01	88578
1985-03-01	93689
1985-04-01	94283
1985-05-01	99969
1985-06-01	97695
1985-07-01	96234
1985-08-01	94149
1985-09-01	98089
1985-10-01	91813
1985-11-01	110740
1985-12-01	101659
1986-01-01	100817
1986-02-01	104429
1986-03-01	108145
1986-04-01	111336
1986-05-01	105573
1986-06-01	109820
1986-07-01	110813
1986-08-01	117883
1986-09-01	106100
1986-10-01	108107
1986-11-01	106076
1986-12-01	106170
1987-01-01	103684
1987-02-01	108308
1987-03-01	111194
1987-04-01	110165
