date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	26916
1996-06-01	27996
1997-06-01	29568
1998-06-01	31561
1999-06-01	31781
2000-06-01	33530
2001-06-01	33106
2002-06-01	34667
2003-06-01	37150
2004-06-01	37629
2005-06-01	37928
2006-06-01	39806
2007-06-01	37879
2008-06-01	36911
2009-06-01	39069
2010-06-01	39144
2011-06-01	39344
2012-06-01	42095
2013-06-01	44340
2014-06-01	48068
2015-06-01	48899
2016-06-01	53168
2017-06-01	54861
2018-06-01	53299
2019-06-01	53789
2020-06-01	53595
2021-06-01	55165
2022-06-01	58288
2023-06-01	57160
2024-06-01	59138
2025-06-01	60209
