date	value
1991-02-01	9385
1991-05-01	9186
1991-08-01	11655
1991-11-01	10585
1992-02-01	12908
1992-05-01	11938
1992-08-01	12231
1992-11-01	12391
1993-02-01	10210
1993-05-01	16202
1993-08-01	11496
1993-11-01	12712
1994-02-01	9677
1994-05-01	12261
1994-08-01	16393
1994-11-01	13977
1995-02-01	15146
1995-05-01	15030
1995-08-01	14883
1995-11-01	17552
1996-02-01	16716
1996-05-01	17829
1996-08-01	13584
1996-11-01	13342
1997-02-01	16527
1997-05-01	14111
1997-08-01	13072
1997-11-01	14404
1998-02-01	15559
1998-05-01	12347
1998-08-01	15874
1998-11-01	15337
1999-02-01	19257
1999-05-01	18400
1999-08-01	19634
1999-11-01	18434
2000-02-01	13391
2000-05-01	19611
2000-08-01	19298
2000-11-01	18428
2001-02-01	17033
2001-05-01	18034
2001-08-01	20918
2001-11-01	15368
2002-02-01	18855
2002-05-01	22320
2002-08-01	17499
2002-11-01	14567
2003-02-01	20010
2003-05-01	24107
2003-08-01	23693
2003-11-01	20104
2004-02-01	18302
2004-05-01	24688
2004-08-01	24204
2004-11-01	22583
2005-02-01	24388
2005-05-01	24405
2005-08-01	21298
2005-11-01	16339
2006-02-01	19293
2006-05-01	25347
2006-08-01	21397
2006-11-01	24623
2007-02-01	21143
2007-05-01	26869
2007-08-01	20437
2007-11-01	22755
2008-02-01	24079
2008-05-01	28119
2008-08-01	24908
2008-11-01	26722
2009-02-01	29474
2009-05-01	32424
2009-08-01	27921
2009-11-01	28872
2010-02-01	22899
2010-05-01	32656
2010-08-01	26033
2010-11-01	24457
2011-02-01	26529
2011-05-01	24022
2011-08-01	23387
2011-11-01	23555
2012-02-01	20584
2012-05-01	23321
2012-08-01	18999
2012-11-01	24113
2013-02-01	26109
2013-05-01	29010
2013-08-01	25923
2013-11-01	29482
2014-02-01	29786
2014-05-01	25061
2014-08-01	24229
2014-11-01	22816
2015-02-01	19871
2015-05-01	29294
2015-08-01	27870
2015-11-01	26909
2016-02-01	31134
2016-05-01	36467
2016-08-01	28034
2016-11-01	29019
2017-02-01	34133
2017-05-01	29521
2017-08-01	26542
2017-11-01	30626
2018-02-01	26116
2018-05-01	26965
2018-08-01	25132
2018-11-01	30683
2019-02-01	28989
2019-05-01	42082
2019-08-01	27421
2019-11-01	29681
2020-02-01	25606
2020-05-01	22535
2020-08-01	28072
2020-11-01	37097
2021-02-01	31848
2021-05-01	34564
2021-08-01	31299
2021-11-01	36928
2022-02-01	34795
2022-05-01	29340
2022-08-01	32735
2022-11-01	30967
2023-02-01	26389
2023-05-01	42537
2023-08-01	38112
2023-11-01	34638
2024-02-01	33888
2024-05-01	41690
2024-08-01	33439
2024-11-01	33705
2025-02-01	33209
2025-05-01	36815
2025-08-01	31350
2025-11-01	31712
2026-02-01	27975
2026-05-01	32186
