date	value
1991-02-01	103371
1991-05-01	101834
1991-08-01	102529
1991-11-01	89031
1992-02-01	104444
1992-05-01	91817
1992-08-01	97128
1992-11-01	105116
1993-02-01	91617
1993-05-01	99886
1993-08-01	108141
1993-11-01	94427
1994-02-01	107065
1994-05-01	102565
1994-08-01	103982
1994-11-01	103014
1995-02-01	101496
1995-05-01	102104
1995-08-01	110997
1995-11-01	110825
1996-02-01	114847
1996-05-01	100418
1996-08-01	112184
1996-11-01	104349
1997-02-01	106910
1997-05-01	102367
1997-08-01	97007
1997-11-01	96205
1998-02-01	98744
1998-05-01	94413
1998-08-01	94106
1998-11-01	103916
1999-02-01	104869
1999-05-01	98054
1999-08-01	111872
1999-11-01	95727
2000-02-01	102006
2000-05-01	93916
2000-08-01	106461
2000-11-01	102508
2001-02-01	117707
2001-05-01	100905
2001-08-01	109548
2001-11-01	106309
2002-02-01	119109
2002-05-01	120968
2002-08-01	119903
2002-11-01	117107
2003-02-01	131446
2003-05-01	120044
2003-08-01	116783
2003-11-01	114718
2004-02-01	130759
2004-05-01	123813
2004-08-01	113357
2004-11-01	120960
2005-02-01	128971
2005-05-01	126672
2005-08-01	125310
2005-11-01	122221
2006-02-01	130867
2006-05-01	124768
2006-08-01	136985
2006-11-01	121296
2007-02-01	138345
2007-05-01	122130
2007-08-01	128461
2007-11-01	114871
2008-02-01	143676
2008-05-01	114190
2008-08-01	124993
2008-11-01	135391
2009-02-01	150256
2009-05-01	143910
2009-08-01	128108
2009-11-01	136290
2010-02-01	135763
2010-05-01	142436
2010-08-01	142891
2010-11-01	133647
2011-02-01	140390
2011-05-01	139251
2011-08-01	149038
2011-11-01	152585
2012-02-01	153561
2012-05-01	145177
2012-08-01	145574
2012-11-01	149896
2013-02-01	144131
2013-05-01	144573
2013-08-01	141276
2013-11-01	141484
2014-02-01	153813
2014-05-01	148791
2014-08-01	140056
2014-11-01	143108
2015-02-01	157805
2015-05-01	139526
2015-08-01	143592
2015-11-01	127727
2016-02-01	159575
2016-05-01	147684
2016-08-01	143840
2016-11-01	147702
2017-02-01	159715
2017-05-01	158049
2017-08-01	157228
2017-11-01	162125
2018-02-01	147602
2018-05-01	146174
2018-08-01	166579
2018-11-01	166679
2019-02-01	188824
2019-05-01	170122
2019-08-01	151227
2019-11-01	166711
2020-02-01	144523
2020-05-01	162633
2020-08-01	161991
2020-11-01	163828
2021-02-01	174954
2021-05-01	163974
2021-08-01	190623
2021-11-01	178950
2022-02-01	192716
2022-05-01	194568
2022-08-01	187631
2022-11-01	178537
2023-02-01	194670
2023-05-01	173601
2023-08-01	188046
2023-11-01	180128
2024-02-01	187084
2024-05-01	187432
2024-08-01	196325
2024-11-01	168406
2025-02-01	191561
2025-05-01	185942
2025-08-01	177642
2025-11-01	196102
2026-02-01	200640
2026-05-01	190550
