date	value
1991-02-01	23.3324525
1991-05-01	23.3932438
1991-08-01	23.2011381
1991-11-01	23.3837371
1992-02-01	23.4028974
1992-05-01	23.4109558
1992-08-01	23.2515276
1992-11-01	23.2288186
1993-02-01	23.4183093
1993-05-01	23.3321333
1993-08-01	23.5002218
1993-11-01	23.4301889
1994-02-01	23.2873409
1994-05-01	23.2763275
1994-08-01	23.2538248
1994-11-01	23.4504389
1995-02-01	23.4057348
1995-05-01	23.430509
1995-08-01	23.2268455
1995-11-01	23.5601914
1996-02-01	23.2718309
1996-05-01	23.4913676
1996-08-01	23.482739
1996-11-01	23.2776757
1997-02-01	23.3216258
1997-05-01	23.1096558
1997-08-01	23.3992044
1997-11-01	23.4102083
1998-02-01	23.2088715
1998-05-01	23.4241411
1998-08-01	23.430926
1998-11-01	23.4282091
1999-02-01	23.2497345
1999-05-01	23.3111761
1999-08-01	23.5816142
1999-11-01	23.5196123
2000-02-01	23.4232907
2000-05-01	23.3937424
2000-08-01	23.6159112
2000-11-01	23.5449755
2001-02-01	23.7068034
2001-05-01	23.6565228
2001-08-01	23.7196598
2001-11-01	23.5500417
2002-02-01	23.3770982
2002-05-01	23.6013577
2002-08-01	23.5979752
2002-11-01	23.3943704
2003-02-01	23.3734014
2003-05-01	23.6407643
2003-08-01	23.5745589
2003-11-01	23.4818189
2004-02-01	23.4611918
2004-05-01	23.5941379
2004-08-01	23.5569076
2004-11-01	23.6226597
2005-02-01	23.472401
2005-05-01	23.4868317
2005-08-01	23.5030553
2005-11-01	23.3096073
2006-02-01	23.2667193
2006-05-01	23.560703
2006-08-01	23.5088597
2006-11-01	23.6677108
2007-02-01	23.3610428
2007-05-01	23.2940514
2007-08-01	23.4548684
2007-11-01	23.4415218
2008-02-01	23.3515524
2008-05-01	23.3631625
2008-08-01	23.4035661
2008-11-01	23.5611608
2009-02-01	23.4457811
2009-05-01	23.4001235
2009-08-01	23.6404882
2009-11-01	23.6428302
2010-02-01	23.4381359
2010-05-01	23.2480962
2010-08-01	23.3202103
2010-11-01	23.4200032
2011-02-01	23.4260079
2011-05-01	23.4152411
2011-08-01	23.4549473
2011-11-01	23.2850645
2012-02-01	23.3243662
2012-05-01	23.4091953
2012-08-01	23.5351476
2012-11-01	23.3307751
2013-02-01	23.1646562
2013-05-01	23.3590035
2013-08-01	23.4227582
2013-11-01	23.1470805
2014-02-01	23.5590007
2014-05-01	23.6645887
2014-08-01	23.3282799
2014-11-01	23.6036393
2015-02-01	23.6635622
2015-05-01	23.5973148
2015-08-01	23.4619515
2015-11-01	23.6295428
2016-02-01	23.448196
2016-05-01	23.1816666
2016-08-01	23.4119721
2016-11-01	23.5943473
2017-02-01	23.4221112
2017-05-01	23.4890276
2017-08-01	23.2711214
2017-11-01	23.1909814
2018-02-01	23.2898253
2018-05-01	23.1490915
2018-08-01	23.3969016
2018-11-01	23.4585679
2019-02-01	23.3243658
2019-05-01	23.3343793
2019-08-01	23.3183612
2019-11-01	23.4469232
2020-02-01	23.2938254
2020-05-01	23.1821703
2020-08-01	23.5602817
2020-11-01	23.3440301
2021-02-01	23.3873427
2021-05-01	23.169377
2021-08-01	23.6295305
2021-11-01	23.5299398
2022-02-01	23.3625905
2022-05-01	23.2751768
2022-08-01	23.3794456
2022-11-01	23.3234971
2023-02-01	23.3105231
2023-05-01	23.469914
2023-08-01	23.3780529
2023-11-01	23.3610593
2024-02-01	23.5649644
2024-05-01	23.4612896
2024-08-01	23.4250759
2024-11-01	23.442316
2025-02-01	23.5912661
2025-05-01	23.413807
2025-08-01	23.5144863
2025-11-01	23.148391
2026-02-01	23.2918011
2026-05-01	23.373745
