date	value
1988-09-01	-109
1988-12-01	-43
1989-03-01	-95
1989-06-01	-117
1989-09-01	-116
1989-12-01	-130
1990-03-01	-118
1990-06-01	-322
1990-09-01	70
1990-12-01	88
1991-03-01	82
1991-06-01	31
1991-09-01	128
1991-12-01	147
1992-03-01	107
1992-06-01	92
1992-09-01	131
1992-12-01	141
1993-03-01	262
1993-06-01	-4
1993-09-01	247
1993-12-01	369
1994-03-01	179
1994-06-01	2
1994-09-01	231
1994-12-01	334
1995-03-01	34
1995-06-01	-9
1995-09-01	295
1995-12-01	530
1996-03-01	197
1996-06-01	-39
1996-09-01	293
1996-12-01	248
1997-03-01	75
1997-06-01	-331
1997-09-01	66
1997-12-01	-104
1998-03-01	-13
1998-06-01	-345
1998-09-01	-46
1998-12-01	-184
1999-03-01	397
1999-06-01	-784
1999-09-01	-1045
1999-12-01	-218
2000-03-01	-279
2000-06-01	-495
2000-09-01	-166
2000-12-01	339
2001-03-01	513
2001-06-01	-203
2001-09-01	-1872
2001-12-01	66
2002-03-01	81
2002-06-01	575
2002-09-01	115
2002-12-01	625
2003-03-01	622
2003-06-01	742
2003-09-01	853
2003-12-01	732
2004-03-01	578
2004-06-01	1087
2004-09-01	1106
2004-12-01	1290
2005-03-01	975
2005-06-01	1278
2005-09-01	1463
2005-12-01	28
2006-03-01	64
2006-06-01	-3204
2006-09-01	-147
2006-12-01	-565
2007-03-01	-921
2007-06-01	-3793
2007-09-01	744
2007-12-01	-1061
2008-03-01	511
2008-06-01	-3008
2008-09-01	193
2008-12-01	148
2009-03-01	659
2009-06-01	-312
2009-09-01	2302
2009-12-01	2350
2010-03-01	2018
2010-06-01	534
2010-09-01	1064
2010-12-01	1528
2011-03-01	272
2011-06-01	345
2011-09-01	24
2011-12-01	321
2012-03-01	2157
2012-06-01	19
2012-09-01	1563
2012-12-01	1339
2013-03-01	944
2013-06-01	2497
2013-09-01	2455
2013-12-01	2644
2014-03-01	2286
2014-06-01	124
2014-09-01	1931
2014-12-01	1191
2015-03-01	3188
2015-06-01	-386
2015-09-01	606
2015-12-01	1061
2016-03-01	950
2016-06-01	-2005
2016-09-01	780
2016-12-01	1358
2017-03-01	2347
2017-06-01	-583
2017-09-01	829
2017-12-01	1214
2018-03-01	2157
2018-06-01	-546
2018-09-01	1040
2018-12-01	1276
2019-03-01	1775
2019-06-01	-457
2019-09-01	1458
2019-12-01	615
2020-03-01	669
2020-06-01	-211
2020-09-01	1934
2020-12-01	2075
2021-03-01	3996
2021-06-01	334
2021-09-01	4081
2021-12-01	3135
2022-03-01	2725
2022-06-01	-2324
2022-09-01	3044
