date	value
1974-09-01	67.6
1974-12-01	64.1
1975-03-01	61.1
1975-06-01	60.1
1975-09-01	61.4
1975-12-01	62.5
1976-03-01	62.3
1976-06-01	62.3
1976-09-01	63
1976-12-01	63.9
1977-03-01	64.1
1977-06-01	64
1977-09-01	63.5
1977-12-01	63.2
1978-03-01	63.5
1978-06-01	64.2
1978-09-01	65
1978-12-01	65.8
1979-03-01	66.7
1979-06-01	67.7
1979-09-01	68.6
1979-12-01	69.2
1980-03-01	69.2
1980-06-01	69.1
1980-09-01	69.6
1980-12-01	70.3
1981-03-01	71
1981-06-01	71.3
1981-09-01	71.8
1981-12-01	72.4
1982-03-01	72.7
1982-06-01	71.9
1982-09-01	69.3
1982-12-01	66.3
1983-03-01	64.5
1983-06-01	64.7
1983-09-01	66
1983-12-01	66.9
1984-03-01	68.1
1984-06-01	69.1
1984-09-01	69.5
1984-12-01	69.9
1985-03-01	70.8
1985-06-01	71.7
1985-09-01	72.3
1985-12-01	71.5
1986-03-01	70.9
1986-06-01	71
1986-09-01	71.4
1986-12-01	72.3
1987-03-01	73.3
1987-06-01	74.7
1987-09-01	76.5
1987-12-01	77.9
1988-03-01	78.5
1988-06-01	79.4
1988-09-01	80.7
1988-12-01	82.3
1989-03-01	83.4
1989-06-01	83.1
1989-09-01	82.2
1989-12-01	81.7
1990-03-01	81.4
1990-06-01	81.4
1990-09-01	81
1990-12-01	80.2
1991-03-01	79.4
1991-06-01	78.6
1991-09-01	78
1991-12-01	77.5
1992-03-01	76.9
1992-06-01	76.8
1992-09-01	77.4
1992-12-01	78.6
1993-03-01	79.6
1993-06-01	80.2
1993-09-01	80.9
1993-12-01	82
1994-03-01	83.4
1994-06-01	84.6
1994-09-01	84.8
1994-12-01	84.4
1995-03-01	83.9
1995-06-01	83.9
1995-09-01	85
1995-12-01	86.3
1996-03-01	86.9
1996-06-01	87.1
1996-09-01	87.1
1996-12-01	87.2
1997-03-01	87.7
1997-06-01	88.3
1997-09-01	89.3
1997-12-01	90.2
1998-03-01	90.8
1998-06-01	91.5
1998-09-01	92.5
1998-12-01	93.2
1999-03-01	93
1999-06-01	92
1999-09-01	91.9
1999-12-01	93.1
2000-03-01	94.8
2000-06-01	96.1
2000-09-01	96.4
2000-12-01	96
2001-03-01	95.6
2001-06-01	95.6
2001-09-01	96.6
2001-12-01	98.3
2002-03-01	99.6
2002-06-01	100.4
2002-09-01	101.4
2002-12-01	102.8
2003-03-01	103.7
2003-06-01	103.8
2003-09-01	103.7
2003-12-01	104.2
2004-03-01	104.9
2004-06-01	104.7
2004-09-01	103.9
2004-12-01	103.3
2005-03-01	103.4
2005-06-01	103.5
2005-09-01	103
2005-12-01	102.4
2006-03-01	102
2006-06-01	102.6
2006-09-01	104
2006-12-01	105
2007-03-01	105.3
2007-06-01	105.3
2007-09-01	106.1
2007-12-01	108.5
2008-03-01	111.2
2008-06-01	112
2008-09-01	109.4
2008-12-01	104.6
2009-03-01	100.6
2009-06-01	99.5
2009-09-01	101.2
2009-12-01	103.6
2010-03-01	105
2010-06-01	105
2010-09-01	103.8
2010-12-01	102.8
2011-03-01	103.1
2011-06-01	104.2
2011-09-01	105.5
2011-12-01	105.6
2012-03-01	104.3
2012-06-01	102.9
2012-09-01	102
2012-12-01	101.5
2013-03-01	101
2013-06-01	100.6
2013-09-01	100.6
2013-12-01	100.6
2014-03-01	100.3
2014-06-01	99.7
2014-09-01	99.3
2014-12-01	99.1
2015-03-01	98.8
2015-06-01	98.6
2015-09-01	97.7
2015-12-01	96.8
2016-03-01	96.3
2016-06-01	96.3
2016-09-01	96.1
2016-12-01	95.8
2017-03-01	95.9
2017-06-01	96.7
2017-09-01	97.5
2017-12-01	98.1
2018-03-01	98.4
2018-06-01	98.7
2018-09-01	98.6
2018-12-01	97.8
2019-03-01	97
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
