date	value
1994-11-15	595.5
1995-05-15	609.6
1995-11-15	595.5
1996-05-15	606.6
1996-11-15	621.7
1997-05-15	616.3
1997-11-15	629.1
1998-05-15	661.1
1998-11-15	664.7
1999-05-15	672.6
1999-11-15	667
2000-05-15	683.8
2000-11-15	714.3
2001-05-15	736.6
2001-11-15	756.6
2002-05-15	772.7
2002-11-15	788.5
2003-05-15	802.5
2003-11-15	810.6
2004-05-15	807.7
2004-11-15	844.4
2005-05-15	886.5
2005-11-15	910.2
2006-05-15	906.3
2006-11-15	916.9
2007-05-15	923.5
2007-11-15	949
2008-05-15	962.5
2008-11-15	995.5
2009-05-15	1044.6
2009-11-15	1038.1
2010-05-15	1053.2
2010-11-15	1085
2011-05-15	1054.3
2011-11-15	1104.5
2012-05-15	1118.8
2012-11-15	1146.2
2013-05-15	1149.9
2013-11-15	1140.8
2014-05-15	1129.1
2014-11-15	1131.2
2015-05-15	1160.7
2015-11-15	1203.4
2016-05-15	1230.7
2016-11-15	1266.9
2017-05-15	1270.8
2017-11-15	1301.5
2018-05-15	1289.3
2018-11-15	1339.8
2019-05-15	1300.1
2019-11-15	1306.7
2020-05-15	1375.8
2020-11-15	1372.8
2021-05-15	1388
2021-11-15	1368.4
2022-05-15	1386.4
2022-11-15	1382.9
2023-05-15	1441.5
2023-11-15	1510
2024-05-15	1499.4
2024-11-15	1566.7
2025-05-15	1566.2
