date	value
1983-09-01	677
1983-12-01	827
1984-03-01	732
1984-06-01	761
1984-09-01	763
1984-12-01	897
1985-03-01	811
1985-06-01	826
1985-09-01	865
1985-12-01	1014
1986-03-01	889
1986-06-01	970
1986-09-01	997
1986-12-01	1138
1987-03-01	981
1987-06-01	1044
1987-09-01	1087
1987-12-01	1247
1988-03-01	1085
1988-06-01	1150
1988-09-01	1189
1988-12-01	1401
1989-03-01	1232
1989-06-01	1292
1989-09-01	1294
1989-12-01	1524
1990-03-01	1334
1990-06-01	1346
1990-09-01	1330
1990-12-01	1508
1991-03-01	1306
1991-06-01	1369
1991-09-01	1348
1991-12-01	1588
1992-03-01	1380
1992-06-01	1403
1992-09-01	1385
1992-12-01	1693
1993-03-01	1489
1993-06-01	1572
1993-09-01	1605
1993-12-01	1898
1994-03-01	1659
1994-06-01	1739
1994-09-01	1872
1994-12-01	2239
1995-03-01	1978
1995-06-01	2154
1995-09-01	2166
1995-12-01	2477
1996-03-01	2210
1996-06-01	2310
1996-09-01	2341
1996-12-01	2776
1997-03-01	2396
1997-06-01	2503
1997-09-01	2604
1997-12-01	3068
1998-03-01	2530
1998-06-01	2584
1998-09-01	2759
1998-12-01	3238
1999-03-01	2730
1999-06-01	2797
1999-09-01	2877
1999-12-01	3346
2000-03-01	2820
2000-06-01	2937
2000-09-01	3091
2000-12-01	3538
2001-03-01	3094
2001-06-01	3188
2001-09-01	3289
2001-12-01	3848
2002-03-01	3344
2002-06-01	3560
2002-09-01	3667
2002-12-01	4174
2003-03-01	3496
2003-06-01	3632
2003-09-01	3691
2003-12-01	4299
2004-03-01	3742
2004-06-01	3770
2004-09-01	3876
2004-12-01	4437
2005-03-01	3779
2005-06-01	3963
2005-09-01	4069
2005-12-01	4610
2006-03-01	3949
2006-06-01	4104
2006-09-01	4184
2006-12-01	4918
2007-03-01	4123
2007-06-01	4365
2007-09-01	4604
2007-12-01	5437
2008-03-01	4573
2008-06-01	4688
2008-09-01	4767
2008-12-01	5511
2009-03-01	4488
2009-06-01	4950
2009-09-01	4925
2009-12-01	5623
2010-03-01	4790
2010-06-01	5299
2010-09-01	5481
2010-12-01	6237
2011-03-01	5178
2011-06-01	5718
2011-09-01	5813
2011-12-01	6602
2012-03-01	5658
2012-06-01	5977
2012-09-01	6096
2012-12-01	6490
2013-03-01	5434
2013-06-01	5564
2013-09-01	5633
2013-12-01	6355
2014-03-01	5310
2014-06-01	5884
2014-09-01	5848
2014-12-01	6708
2015-03-01	5737
2015-06-01	5993
2015-09-01	6060
2015-12-01	7191
2016-03-01	5926
2016-06-01	6222
2016-09-01	6149
2016-12-01	7176
2017-03-01	6020
2017-06-01	6479
2017-09-01	6439
2017-12-01	7650
2018-03-01	6353
2018-06-01	6881
2018-09-01	6875
2018-12-01	7930
2019-03-01	6494
2019-06-01	6965
2019-09-01	6882
2019-12-01	8027
2020-03-01	6432
2020-06-01	5550
2020-09-01	5224
2020-12-01	7485
2021-03-01	7039
2021-06-01	7056
2021-09-01	6297
2021-12-01	9043
2022-03-01	8195
2022-06-01	9063
2022-09-01	9230
2022-12-01	10666
2023-03-01	8879
2023-06-01	9234
2023-09-01	9407
2023-12-01	10749
2024-03-01	9108
2024-06-01	9424
2024-09-01	9676
2024-12-01	11087
2025-03-01	9357
2025-06-01	9949
