date	value
1994-11-15	633.8
1995-05-15	648
1995-11-15	648.6
1996-05-15	672.2
1996-11-15	682.6
1997-05-15	696.5
1997-11-15	689.6
1998-05-15	711
1998-11-15	748.3
1999-05-15	739.8
1999-11-15	749.7
2000-05-15	771.2
2000-11-15	799.9
2001-05-15	813.3
2001-11-15	831
2002-05-15	843.2
2002-11-15	849.6
2003-05-15	889
2003-11-15	902.2
2004-05-15	902.3
2004-11-15	933.5
2005-05-15	961.6
2005-11-15	982
2006-05-15	1009.6
2006-11-15	1040
2007-05-15	1044.7
2007-11-15	1077.1
2008-05-15	1082.8
2008-11-15	1142.6
2009-05-15	1155
2009-11-15	1168.9
2010-05-15	1179.4
2010-11-15	1222.1
2011-05-15	1235.5
2011-11-15	1262.9
2012-05-15	1283.4
2012-11-15	1330.3
2013-05-15	1336.8
2013-11-15	1375.7
2014-05-15	1428.5
2014-11-15	1399.2
2015-05-15	1398.7
2015-11-15	1427.1
2016-05-15	1466.5
2016-11-15	1505.7
2017-05-15	1503.8
2017-11-15	1507.6
2018-05-15	1512.5
2018-11-15	1513.6
2019-05-15	1526.4
2019-11-15	1560.9
2020-05-15	1571.5
2020-11-15	1586.3
2021-05-15	1624.9
2021-11-15	1653.9
2022-05-15	1688.5
2022-11-15	1725.6
2023-05-15	1749.9
2023-11-15	1800.2
2024-05-15	1841.6
2024-11-15	1922.6
