date	value
1991-02-01	4960642.3424
1991-05-01	4495898.3882
1991-08-01	4594121.0681
1991-11-01	4343367.4945
1992-02-01	4582472.8208
1992-05-01	4368654.0132
1992-08-01	4284526.7139
1992-11-01	4322327.646
1993-02-01	4600321.7758
1993-05-01	4884287.8586
1993-08-01	5442769.9044
1993-11-01	4834856.994
1994-02-01	5808175.2963
1994-05-01	5341587.0762
1994-08-01	5584007.1068
1994-11-01	5549626.5053
1995-02-01	5867244.6979
1995-05-01	5306433.0086
1995-08-01	5610114.9719
1995-11-01	4999819.506
1996-02-01	5749748.826
1996-05-01	5195944.9617
1996-08-01	5467148.7209
1996-11-01	5760092.0198
1997-02-01	5763280.8916
1997-05-01	5086791.2491
1997-08-01	5235628.156
1997-11-01	5009055.9342
1998-02-01	5763069.175
1998-05-01	5162517.8878
1998-08-01	5290283.6507
1998-11-01	4995850.6226
1999-02-01	5384335.5187
1999-05-01	5243405.6855
1999-08-01	4950783.5742
1999-11-01	4602772.7456
2000-02-01	5066666.1407
2000-05-01	5845407.824
2000-08-01	5801927.6904
2000-11-01	4807877.0184
2001-02-01	5968549.5902
2001-05-01	5617868.9234
2001-08-01	4866991.3736
2001-11-01	5456577.6034
2002-02-01	5993884.0565
2002-05-01	5203609.3653
2002-08-01	5562642.2776
2002-11-01	5336695.819
2003-02-01	6141990.0675
2003-05-01	5720501.2447
2003-08-01	5527293.3217
2003-11-01	4816618.657
2004-02-01	5543070.658
2004-05-01	5412097.8662
2004-08-01	5402083.4842
2004-11-01	4812663.0555
2005-02-01	5122255.619
2005-05-01	5562102.827
2005-08-01	5395050.5982
2005-11-01	5113380.783
2006-02-01	5568839.7544
2006-05-01	5128220.9877
2006-08-01	5255341.6636
2006-11-01	4615912.327
2007-02-01	5549520.877
2007-05-01	5108508.7453
2007-08-01	5316037.7585
2007-11-01	5537345.5007
2008-02-01	5853938.7292
2008-05-01	5739754.881
2008-08-01	5140402.0978
2008-11-01	4906422.4052
2009-02-01	4862142.6922
2009-05-01	4690092.6839
2009-08-01	4429537.1978
2009-11-01	4219989.4279
2010-02-01	5047333.1107
2010-05-01	4709204.7993
2010-08-01	4949528.4094
2010-11-01	4826512.5206
2011-02-01	5352484.6322
2011-05-01	4206719.9117
2011-08-01	4144209.3244
2011-11-01	4637567.6264
2012-02-01	5079178.9121
2012-05-01	4609742.5711
2012-08-01	4355465.2339
2012-11-01	4311529.7029
2013-02-01	4433740.913
2013-05-01	4410880.9456
2013-08-01	4088304.326
2013-11-01	3812666.0612
2014-02-01	4542835.0816
2014-05-01	4178348.3583
2014-08-01	4165166.2487
2014-11-01	3707346.4288
2015-02-01	4207100.2488
2015-05-01	3707343.6807
2015-08-01	3501761.31
2015-11-01	3537870.9965
2016-02-01	3966604.5938
2016-05-01	3557757.3251
2016-08-01	3981795.7972
2016-11-01	4398778.5
2017-02-01	4227042.4434
2017-05-01	4304780.831
2017-08-01	3737835.2378
2017-11-01	3948701.4584
2018-02-01	3270944.5246
2018-05-01	4178318.788
2018-08-01	4359444.792
2018-11-01	3652307.835
2019-02-01	4100406.8184
2019-05-01	3929896.0581
2019-08-01	3594573.476
2019-11-01	3722779.7722
2020-02-01	3975732.61
2020-05-01	3188698.2008
2020-08-01	3557552.9603
2020-11-01	3322249.3713
2021-02-01	3504618.5618
2021-05-01	3680294.5515
2021-08-01	3931010.8742
2021-11-01	3332688.6918
2022-02-01	3597420.634
2022-05-01	3346050.8969
2022-08-01	3344161.0999
2022-11-01	3253162.9158
2023-02-01	3487452.1609
2023-05-01	3312937.9309
2023-08-01	3771303.9563
2023-11-01	4138554.8503
2024-02-01	3301757.0656
2024-05-01	3301798.4497
2024-08-01	3157748.4454
2024-11-01	2837341.778
2025-02-01	3056315.6834
2025-05-01	3383429.4485
2025-08-01	2906046.3479
2025-11-01	3310671.7791
2026-02-01	3309827.739
2026-05-01	3466530.5328
