date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	93.4
1989-12-01	95.2
1990-03-01	96
1990-06-01	97
1990-09-01	97.6
1990-12-01	99.5
1991-03-01	100.3
1991-06-01	100.5
1991-09-01	101
1991-12-01	100.6
1992-03-01	101.1
1992-06-01	101.5
1992-09-01	101.6
1992-12-01	102.2
1993-03-01	102.5
1993-06-01	102.8
1993-09-01	102.8
1993-12-01	102.1
1994-03-01	102.4
1994-06-01	101.7
1994-09-01	101.9
1994-12-01	101.9
1995-03-01	101.9
1995-06-01	102.3
1995-09-01	102.3
1995-12-01	101.9
1996-03-01	102
1996-06-01	101.7
1996-09-01	101.9
1996-12-01	101.9
1997-03-01	102.1
1997-06-01	102.7
1997-09-01	102.8
1997-12-01	103.9
1998-03-01	104.2
1998-06-01	103.3
1998-09-01	103.4
1998-12-01	103.7
1999-03-01	104
1999-06-01	102.9
1999-09-01	102.9
1999-12-01	101
2000-03-01	102.3
2000-06-01	103.3
2000-09-01	112.5
2000-12-01	112
2001-03-01	109.2
2001-06-01	110.6
2001-09-01	108.6
2001-12-01	111.3
2002-03-01	111.4
2002-06-01	111.8
2002-09-01	110.8
2002-12-01	112.1
2003-03-01	111.8
2003-06-01	111.8
2003-09-01	111.8
2003-12-01	111.6
2004-03-01	112.6
2004-06-01	112.7
2004-09-01	111.5
2004-12-01	108.7
2005-03-01	107.9
2005-06-01	107.1
2005-09-01	107.7
2005-12-01	107.3
2006-03-01	105.7
2006-06-01	103.2
2006-09-01	103.3
2006-12-01	103.4
2007-03-01	104
2007-06-01	104.7
2007-09-01	104.3
2007-12-01	104.6
2008-03-01	104.1
2008-06-01	104.1
2008-09-01	103.8
2008-12-01	103.3
2009-03-01	104.6
2009-06-01	105.5
2009-09-01	105.5
2009-12-01	106.1
2010-03-01	102.2
2010-06-01	101.2
2010-09-01	100.7
2010-12-01	99.3
2011-03-01	99.7
2011-06-01	99.7
2011-09-01	99.8
2011-12-01	101.4
2012-03-01	99
2012-06-01	99.9
2012-09-01	99.5
2012-12-01	98.6
2013-03-01	97.6
2013-06-01	96.8
2013-09-01	97.4
2013-12-01	96.6
2014-03-01	96
2014-06-01	95.5
2014-09-01	95.1
2014-12-01	94.1
2015-03-01	93.7
2015-06-01	93.3
2015-09-01	92.7
2015-12-01	93.3
2016-03-01	93.4
2016-06-01	93.2
2016-09-01	91.8
2016-12-01	91.6
2017-03-01	91.5
2017-06-01	88.5
2017-09-01	87.5
2017-12-01	86.7
2018-03-01	86
2018-06-01	85.8
2018-09-01	85.4
2018-12-01	85.4
2019-03-01	84.4
2019-06-01	85.6
2019-09-01	86.7
2019-12-01	85.3
2020-03-01	85.1
2020-06-01	85.2
2020-09-01	86.4
2020-12-01	82.5
2021-03-01	83.1
2021-06-01	81.6
2021-09-01	77.5
2021-12-01	81
2022-03-01	81
2022-06-01	83.6
2022-09-01	83.7
2022-12-01	85.2
2023-03-01	83.2
2023-06-01	81.3
2023-09-01	81
2023-12-01	82.8
2024-03-01	84.4
2024-06-01	84.7
