date	value
1986-04-01	16478
1986-05-01	16102
1986-06-01	15538
1986-07-01	14273
1986-08-01	15158
1986-09-01	14895
1986-10-01	13330
1986-11-01	14800
1986-12-01	18590
1987-01-01	18645
1987-02-01	16421
1987-03-01	13812
1987-04-01	17856
1987-05-01	19533
1987-06-01	18003
1987-07-01	15509
1987-08-01	17268
1987-09-01	14659
1987-10-01	14829
1987-11-01	17105
1987-12-01	20712
1988-01-01	17183
1988-02-01	16623
1988-03-01	17761
1988-04-01	20274
1988-05-01	17979
1988-06-01	17948
1988-07-01	17205
1988-08-01	16222
1988-09-01	16676
1988-10-01	16430
1988-11-01	16622
1988-12-01	18512
1989-01-01	16686
1989-02-01	17450
1989-03-01	19062
1989-04-01	16720
1989-05-01	14535
1989-06-01	15176
1989-07-01	13052
1989-08-01	14961
1989-09-01	16458
1989-10-01	14565
1989-11-01	13791
1989-12-01	17301
1990-01-01	20033
1990-02-01	15794
1990-03-01	18487
1990-04-01	15454
1990-05-01	17710
1990-06-01	17014
1990-07-01	14586
1990-08-01	15920
1990-09-01	15182
1990-10-01	17014
1990-11-01	16754
1990-12-01	20559
1991-01-01	18415
1991-02-01	15489
1991-03-01	16537
1991-04-01	17896
1991-05-01	19539
1991-06-01	18352
1991-07-01	17422
1991-08-01	17515
1991-09-01	17299
1991-10-01	17841
1991-11-01	17451
1991-12-01	20783
1992-01-01	22144
1992-02-01	17786
1992-03-01	17683
1992-04-01	18419
1992-05-01	19856
1992-06-01	21133
1992-07-01	22332
1992-08-01	20477
1992-09-01	21357
1992-10-01	20615
1992-11-01	19552
1992-12-01	24370
1993-01-01	24712
1993-02-01	24394
1993-03-01	23363
1993-04-01	22742
1993-05-01	20698
1993-06-01	21363
1993-07-01	20406
1993-08-01	21834
1993-09-01	19810
1993-10-01	18384
1993-11-01	19134
1993-12-01	23834
1994-01-01	23078
1994-02-01	19553
1994-03-01	20674
1994-04-01	22378
1994-05-01	22574
1994-06-01	21401
1994-07-01	22804
1994-08-01	23743
1994-09-01	22949
1994-10-01	20592
1994-11-01	21265
1994-12-01	25569
1995-01-01	25118
1995-02-01	21253
1995-03-01	20827
1995-04-01	21273
1995-05-01	21708
1995-06-01	21614
1995-07-01	21379
1995-08-01	20258
1995-09-01	21664
1995-10-01	20462
1995-11-01	19649
1995-12-01	23763
1996-01-01	25613
1996-02-01	18190
1996-03-01	22780
1996-04-01	23188
1996-05-01	21436
1996-06-01	22231
1996-07-01	21259
1996-08-01	20034
1996-09-01	18810
1996-10-01	18823
1996-11-01	18819
1996-12-01	24981
1997-01-01	22863
1997-02-01	20219
1997-03-01	20904
1997-04-01	20689
1997-05-01	21520
1997-06-01	20450
1997-07-01	21756
1997-08-01	21242
1997-09-01	19798
1997-10-01	20819
1997-11-01	20209
1997-12-01	22748
1998-01-01	20719
1998-02-01	18960
1998-03-01	17129
1998-04-01	20346
1998-05-01	17765
1998-06-01	17466
1998-07-01	17168
1998-08-01	17463
1998-09-01	17317
1998-10-01	20009
1998-11-01	19336
1998-12-01	25817
1999-01-01	25221
1999-02-01	19142
1999-03-01	18839
1999-04-01	18555
1999-05-01	16879
1999-06-01	20072
1999-07-01	17932
1999-08-01	21714
1999-09-01	19270
1999-10-01	18049
1999-11-01	19300
1999-12-01	23864
2000-01-01	21111
2000-02-01	18857
2000-03-01	18147
2000-04-01	17559
2000-05-01	17897
2000-06-01	16730
2000-07-01	18086
2000-08-01	19043
2000-09-01	16978
2000-10-01	19126
2000-11-01	18696
2000-12-01	24963
2001-01-01	23538
2001-02-01	19202
2001-03-01	20967
2001-04-01	22841
2001-05-01	21907
2001-06-01	22041
2001-07-01	21456
2001-08-01	21904
2001-09-01	21163
2001-10-01	22222
2001-11-01	22416
2001-12-01	24567
2002-01-01	23100
2002-02-01	23484
2002-03-01	23438
2002-04-01	25376
2002-05-01	22262
2002-06-01	24074
2002-07-01	22376
2002-08-01	22361
2002-09-01	23734
2002-10-01	23218
2002-11-01	22219
2002-12-01	26147
2003-01-01	22259
2003-02-01	19734
2003-03-01	24270
2003-04-01	21800
2003-05-01	21012
2003-06-01	22592
2003-07-01	20605
2003-08-01	19635
2003-09-01	17720
2003-10-01	18857
2003-11-01	20703
2003-12-01	26959
2004-01-01	27130
2004-02-01	24965
2004-03-01	24413
2004-04-01	23644
2004-05-01	23684
2004-06-01	23840
2004-07-01	22878
2004-08-01	21298
2004-09-01	18761
2004-10-01	20397
2004-11-01	22229
2004-12-01	27088
2005-01-01	26719
2005-02-01	22808
2005-03-01	22881
2005-04-01	23126
2005-05-01	21716
2005-06-01	21857
2005-07-01	22316
2005-08-01	20563
2005-09-01	20098
2005-10-01	21706
2005-11-01	23165
2005-12-01	27625
2006-01-01	28152
2006-02-01	24858
2006-03-01	24771
2006-04-01	22387
2006-05-01	24956
2006-06-01	24254
2006-07-01	21602
2006-08-01	19672
2006-09-01	18291
2006-10-01	20575
2006-11-01	19433
2006-12-01	25478
2007-01-01	27760
2007-02-01	20874
2007-03-01	18905
2007-04-01	19847
2007-05-01	19507
2007-06-01	19103
2007-07-01	20785
2007-08-01	22888
2007-09-01	19525
2007-10-01	19532
2007-11-01	19660
2007-12-01	27261
2008-01-01	24039
2008-02-01	25109
2008-03-01	23480
2008-04-01	20209
2008-05-01	19760
2008-06-01	21868
2008-07-01	21538
2008-08-01	23053
2008-09-01	24045
2008-10-01	22182
2008-11-01	25454
2008-12-01	28335
2009-01-01	28475
2009-02-01	25961
2009-03-01	26113
2009-04-01	21081
2009-05-01	23744
2009-06-01	23957
2009-07-01	20183
2009-08-01	19767
2009-09-01	20299
2009-10-01	23130
2009-11-01	23632
2009-12-01	33417
2010-01-01	32313
2010-02-01	25432
2010-03-01	26108
2010-04-01	25702
2010-05-01	27458
2010-06-01	26899
2010-07-01	23192
2010-08-01	24713
2010-09-01	20940
2010-10-01	26308
2010-11-01	22625
2010-12-01	30617
2011-01-01	26540
2011-02-01	22061
2011-03-01	24661
2011-04-01	20713
2011-05-01	21361
2011-06-01	21830
2011-07-01	23629
2011-08-01	21386
2011-09-01	22116
2011-10-01	23459
2011-11-01	28524
2011-12-01	30942
2012-01-01	31837
2012-02-01	28202
2012-03-01	27920
2012-04-01	28309
2012-05-01	24959
2012-06-01	27401
2012-07-01	25324
2012-08-01	24893
2012-09-01	21352
2012-10-01	21564
2012-11-01	25403
2012-12-01	29267
2013-01-01	30987
2013-02-01	24452
2013-03-01	24377
2013-04-01	23090
2013-05-01	21562
2013-06-01	23943
2013-07-01	24334
2013-08-01	25313
2013-09-01	22218
2013-10-01	26282
2013-11-01	25114
2013-12-01	29205
2014-01-01	25960
2014-02-01	27597
2014-03-01	27213
2014-04-01	28420
2014-05-01	25513
2014-06-01	27979
2014-07-01	27730
2014-08-01	30728
2014-09-01	30465
2014-10-01	27739
2014-11-01	23712
2014-12-01	25925
2015-01-01	24457
2015-02-01	22594
2015-03-01	21375
2015-04-01	27255
2015-05-01	27453
2015-06-01	27425
2015-07-01	30976
2015-08-01	31345
2015-09-01	31865
2015-10-01	29473
2015-11-01	28667
2015-12-01	26326
2016-01-01	29793
2016-02-01	23458
2016-03-01	24332
2016-04-01	26815
2016-05-01	24443
2016-06-01	27417
2016-07-01	23583
2016-08-01	23150
2016-09-01	27855
2016-10-01	28529
2016-11-01	28812
2016-12-01	29950
2017-01-01	30943
2017-02-01	30240
2017-03-01	26902
2017-04-01	25777
2017-05-01	26843
2017-06-01	31191
2017-07-01	26780
2017-08-01	29245
2017-09-01	29993
2017-10-01	28330
2017-11-01	26720
2017-12-01	28030
2018-01-01	28590
2018-02-01	27951
2018-03-01	23688
2018-04-01	23813
2018-05-01	24826
2018-06-01	27422
2018-07-01	30514
2018-08-01	29440
2018-09-01	28045
2018-10-01	27892
2018-11-01	29230
2018-12-01	27220
2019-01-01	31831
2019-02-01	28758
2019-03-01	32773
2019-04-01	28953
2019-05-01	28955
2019-06-01	27127
2019-07-01	23349
2019-08-01	27371
2019-09-01	26346
2019-10-01	26759
2019-11-01	31632
2019-12-01	30563
2020-01-01	31022
2020-02-01	33119
2020-03-01	30180
2020-04-01	29766
2020-05-01	24997
2020-06-01	31909
2020-07-01	30941
2020-08-01	29573
2020-09-01	33780
2020-10-01	31658
2020-11-01	29879
2020-12-01	27718
2021-01-01	31718
2021-02-01	29364
2021-03-01	25705
2021-04-01	26921
2021-05-01	28898
2021-06-01	31582
2021-07-01	27061
2021-08-01	25156
2021-09-01	25066
2021-10-01	29239
2021-11-01	24255
2021-12-01	29203
2022-01-01	25250
2022-02-01	23681
2022-03-01	27490
2022-04-01	29486
2022-05-01	25964
2022-06-01	27138
2022-07-01	28385
2022-08-01	29419
2022-09-01	31057
2022-10-01	25963
2022-11-01	33426
2022-12-01	32104
2023-01-01	32726
2023-02-01	33567
2023-03-01	29297
2023-04-01	28394
2023-05-01	31271
2023-06-01	29153
2023-07-01	28448
2023-08-01	24198
2023-09-01	26531
2023-10-01	25219
2023-11-01	24478
2023-12-01	28607
