date	value
2002-09-01	4359
2002-12-01	8554
2003-03-01	5686
2003-06-01	4627
2003-09-01	3704
2003-12-01	10622
2004-03-01	6710
2004-06-01	5431
2004-09-01	4802
2004-12-01	9770
2005-03-01	6552
2005-06-01	5656
2005-09-01	4719
2005-12-01	10746
2006-03-01	6691
2006-06-01	5281
2006-09-01	4894
2006-12-01	8500
2007-03-01	6107
2007-06-01	4642
2007-09-01	3801
2007-12-01	11917
2008-03-01	7466
2008-06-01	4648
2008-09-01	4726
2008-12-01	11509
2009-03-01	7361
2009-06-01	5692
2009-09-01	5471
2009-12-01	10142
2010-03-01	7152
2010-06-01	6262
2010-09-01	4933
2010-12-01	11554
2011-03-01	8038
2011-06-01	8272
2011-09-01	5451
2011-12-01	12200
2012-03-01	7819
2012-06-01	8758
2012-09-01	4770
2012-12-01	12922
2013-03-01	8674
2013-06-01	8998
2013-09-01	4882
2013-12-01	14024
2014-03-01	8483
2014-06-01	8382
2014-09-01	5597
2014-12-01	14207
2015-03-01	9811
2015-06-01	9143
2015-09-01	6827
2015-12-01	13830
2016-03-01	9771
2016-06-01	9735
2016-09-01	7159
2016-12-01	16396
2017-03-01	12125
2017-06-01	12337
2017-09-01	7280
2017-12-01	14671
2018-03-01	11150
2018-06-01	12604
2018-09-01	6615
2018-12-01	15673
2019-03-01	10747
2019-06-01	8498
2019-09-01	6145
2019-12-01	14783
2020-03-01	11954
2020-06-01	7200
2020-09-01	2559
2020-12-01	18151
2021-03-01	13917
2021-06-01	13579
2021-09-01	7284
2021-12-01	22214
2022-03-01	15686
2022-06-01	17267
2022-09-01	8633
2022-12-01	23146
2023-03-01	17897
2023-06-01	16596
2023-09-01	10391
2023-12-01	15205
2024-03-01	14199
2024-06-01	14761
2024-09-01	11262
2024-12-01	16105
2025-03-01	17622
2025-06-01	17997
2025-09-01	12518
