date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	0.324
1995-12-01	0.33
1996-03-01	0.332
1996-06-01	0.314
1996-09-01	0.32
1996-12-01	0.324
1997-03-01	0.309
1997-06-01	0.323
1997-09-01	0.325
1997-12-01	0.333
1998-03-01	0.339
1998-06-01	0.348
1998-09-01	0.349
1998-12-01	0.338
1999-03-01	0.344
1999-06-01	0.34
1999-09-01	0.351
1999-12-01	0.354
2000-03-01	0.371
2000-06-01	0.378
2000-09-01	0.39
2000-12-01	0.417
2001-03-01	0.392
2001-06-01	0.389
2001-09-01	0.378
2001-12-01	0.378
2002-03-01	0.37
2002-06-01	0.362
2002-09-01	0.369
2002-12-01	0.378
2003-03-01	0.364
2003-06-01	0.359
2003-09-01	0.344
2003-12-01	0.33
2004-03-01	0.33
2004-06-01	0.353
2004-09-01	0.36
2004-12-01	0.355
2005-03-01	0.351
2005-06-01	0.359
2005-09-01	0.354
2005-12-01	0.365
2006-03-01	0.374
2006-06-01	0.386
2006-09-01	0.371
2006-12-01	0.378
2007-03-01	0.376
2007-06-01	0.366
2007-09-01	0.362
2007-12-01	0.37
2008-03-01	0.382
2008-06-01	0.394
2008-09-01	0.406
2008-12-01	0.419
2009-03-01	0.366
2009-06-01	0.341
2009-09-01	0.353
2009-12-01	0.347
2010-03-01	0.361
2010-06-01	0.374
2010-09-01	0.368
2010-12-01	0.364
2011-03-01	0.361
2011-06-01	0.375
2011-09-01	0.38
2011-12-01	0.387
2012-03-01	0.387
2012-06-01	0.378
2012-09-01	0.36
2012-12-01	0.366
2013-03-01	0.354
2013-06-01	0.366
2013-09-01	0.378
2013-12-01	0.372
2014-03-01	0.375
2014-06-01	0.377
2014-09-01	0.378
2014-12-01	0.38
2015-03-01	0.386
2015-06-01	0.389
2015-09-01	0.397
2015-12-01	0.388
2016-03-01	0.369
2016-06-01	0.37
2016-09-01	0.377
2016-12-01	0.377
2017-03-01	0.395
2017-06-01	0.388
2017-09-01	0.383
2017-12-01	0.389
2018-03-01	0.402
2018-06-01	0.408
2018-09-01	0.405
2018-12-01	0.41
2019-03-01	0.408
2019-06-01	0.41
2019-09-01	0.404
2019-12-01	0.409
2020-03-01	0.381
2020-06-01	0.377
2020-09-01	0.377
2020-12-01	0.39
2021-03-01	0.389
2021-06-01	0.396
2021-09-01	0.405
2021-12-01	0.416
2022-03-01	0.451
2022-06-01	0.458
2022-09-01	0.467
2022-12-01	0.448
2023-03-01	0.433
2023-06-01	0.415
2023-09-01	0.418
2023-12-01	0.408
2024-03-01	0.431
2024-06-01	0.428
2024-09-01	0.413
