date	value
1978-02-01	73.9202623
1978-03-01	74.1392143
1978-04-01	73.8841272
1978-05-01	73.5461229
1978-06-01	73.3512617
1978-07-01	73.0573393
1978-08-01	73.4676228
1978-09-01	73.4598626
1978-10-01	74.0999644
1978-11-01	74.0479145
1978-12-01	74.781372
1979-01-01	74.4612951
1979-02-01	74.0657843
1979-03-01	73.8448546
1979-04-01	74.1486078
1979-05-01	74.5392159
1979-06-01	74.1971988
1979-07-01	73.8424246
1979-08-01	73.9640313
1979-09-01	73.5580669
1979-10-01	74.1495561
1979-11-01	73.4287955
1979-12-01	73.0699632
1980-01-01	73.2119225
1980-02-01	73.4479297
1980-03-01	73.7031177
1980-04-01	72.7723966
1980-05-01	73.3912741
1980-06-01	73.1545325
1980-07-01	73.1343503
1980-08-01	73.4681469
1980-09-01	73.026568
1980-10-01	72.7265072
1980-11-01	72.9400962
1980-12-01	73.1615988
1981-01-01	72.8798758
1981-02-01	73.6229581
1981-03-01	73.2392315
1981-04-01	73.6275201
1981-05-01	73.5203158
1981-06-01	72.9522212
1981-07-01	73.8696984
1981-08-01	73.6885342
1981-09-01	73.5356294
1981-10-01	73.3052931
1981-11-01	73.2700994
1981-12-01	73.7675709
1982-01-01	73.8273833
1982-02-01	73.7626592
1982-03-01	73.4441048
1982-04-01	73.2558048
1982-05-01	72.910949
1982-06-01	72.3635863
1982-07-01	73.2651558
1982-08-01	72.026469
1982-09-01	72.4637645
1982-10-01	73.1549872
1982-11-01	71.6255101
1982-12-01	70.7217875
1983-01-01	69.940897
1983-02-01	69.3923706
1983-03-01	68.9765568
1983-04-01	69.4208549
1983-05-01	68.8643102
1983-06-01	68.8269625
1983-07-01	68.9074368
1983-08-01	68.732543
1983-09-01	69.3500744
1983-10-01	69.4653618
1983-11-01	70.024506
1983-12-01	69.8003127
1984-01-01	70.069195
1984-02-01	69.9320771
1984-03-01	70.0824703
1984-04-01	69.8170955
1984-05-01	69.5690796
1984-06-01	69.8734938
1984-07-01	69.8032475
1984-08-01	68.6933343
1984-09-01	68.6826745
1984-10-01	68.4051486
1984-11-01	67.8312753
1984-12-01	67.3326075
1985-01-01	67.5166526
1985-02-01	67.7974397
1985-03-01	68.0617867
1985-04-01	67.7142251
1985-05-01	68.2695834
1985-06-01	68.8008391
1985-07-01	68.3451776
1985-08-01	69.2376756
1985-09-01	69.7010076
1985-10-01	69.9846559
1985-11-01	70.6880844
1985-12-01	70.0624566
1986-01-01	70.3165533
1986-02-01	69.8969156
1986-03-01	69.8128638
1986-04-01	70.8852771
1986-05-01	68.9104849
1986-06-01	70.0698547
1986-07-01	69.2546157
1986-08-01	69.6665523
1986-09-01	69.1956027
1986-10-01	68.8831223
1986-11-01	69.1801719
1986-12-01	69.2368197
1987-01-01	69.1026189
1987-02-01	69.0896229
1987-03-01	68.6714041
1987-04-01	68.5946247
1987-05-01	68.4855139
1987-06-01	68.3391086
1987-07-01	68.6208219
1987-08-01	68.5856794
1987-09-01	67.8918466
1987-10-01	67.6432977
1987-11-01	67.7202197
1987-12-01	68.5112622
1988-01-01	68.4406771
1988-02-01	68.4597354
1988-03-01	69.3944963
1988-04-01	70.0780158
1988-05-01	70.3225224
1988-06-01	69.7474993
1988-07-01	70.2915779
1988-08-01	70.0680337
1988-09-01	70.2796723
1988-10-01	70.4980923
1988-11-01	70.931616
1988-12-01	71.0261246
1989-01-01	71.4694459
1989-02-01	71.1348027
1989-03-01	71.0699265
1989-04-01	70.9344027
1989-05-01	71.4765728
1989-06-01	71.1789994
1989-07-01	71.0468441
1989-08-01	71.1181843
1989-09-01	71.2804249
1989-10-01	71.6207472
1989-11-01	71.9156207
1989-12-01	71.6327655
1990-01-01	71.6525149
1990-02-01	71.6430545
1990-03-01	71.373967
1990-04-01	70.6045152
1990-05-01	70.9701
1990-06-01	70.2835839
1990-07-01	70.0205766
1990-08-01	70.2671541
1990-09-01	70.0610815
1990-10-01	69.5870583
1990-11-01	69.0201102
1990-12-01	68.7543935
1991-01-01	68.1549446
1991-02-01	67.5886498
1991-03-01	67.5755555
1991-04-01	67.3044089
1991-05-01	66.9357253
1991-06-01	67.6716154
1991-07-01	67.2553276
1991-08-01	67.4845886
1991-09-01	67.8869043
1991-10-01	67.714501
1991-11-01	67.5672949
1991-12-01	67.3585348
1992-01-01	66.8650404
1992-02-01	67.1476233
1992-03-01	66.9640033
1992-04-01	66.9850252
1992-05-01	66.5904961
1992-06-01	66.3619016
1992-07-01	66.7619979
1992-08-01	66.8922852
1992-09-01	66.5646482
1992-10-01	66.6842637
1992-11-01	66.2893342
1992-12-01	66.6039658
1993-01-01	66.6768143
1993-02-01	66.4233323
1993-03-01	66.8389722
1993-04-01	66.5594205
1993-05-01	66.5178705
1993-06-01	66.7125342
1993-07-01	67.0095574
1993-08-01	66.6223276
1993-09-01	66.2737593
1993-10-01	67.0592158
1993-11-01	66.9631294
1993-12-01	66.8992867
1994-01-01	68.0851061
1994-02-01	67.2528776
1994-03-01	67.3303241
1994-04-01	67.1736031
1994-05-01	68.0704312
1994-06-01	68.1037535
1994-07-01	68.0106422
1994-08-01	68.2079455
1994-09-01	68.1610345
1994-10-01	68.0552865
1994-11-01	68.0307815
1994-12-01	68.5214295
1995-01-01	68.256528
1995-02-01	68.4884687
1995-03-01	68.4370898
1995-04-01	68.3632845
1995-05-01	68.0136336
1995-06-01	68.2842493
1995-07-01	68.0153927
1995-08-01	68.2497441
1995-09-01	68.2258937
1995-10-01	67.2026288
1995-11-01	67.9427323
1995-12-01	67.911717
1996-01-01	67.8133753
1996-02-01	68.3931208
1996-03-01	68.120902
1996-04-01	68.5707515
1996-05-01	68.2361378
1996-06-01	67.8900412
1996-07-01	68.136891
1996-08-01	67.3404728
1996-09-01	67.9327589
1996-10-01	67.056047
1996-11-01	67.8432205
1996-12-01	67.5983384
1997-01-01	66.9098871
1997-02-01	66.7238311
1997-03-01	66.3653252
1997-04-01	66.3073881
1997-05-01	66.6977793
1997-06-01	66.9416402
1997-07-01	67.1562414
1997-08-01	66.9660341
1997-09-01	66.8063825
1997-10-01	67.6592924
1997-11-01	67.4288705
1997-12-01	67.3517657
1998-01-01	68.0820471
1998-02-01	67.8179355
1998-03-01	67.7845168
1998-04-01	67.6300856
1998-05-01	67.3832556
1998-06-01	67.3819117
1998-07-01	66.7667346
1998-08-01	67.0223631
1998-09-01	67.5934811
1998-10-01	67.9496072
1998-11-01	68.2984243
1998-12-01	68.2418146
1999-01-01	68.4433855
1999-02-01	68.0910364
1999-03-01	68.1673868
1999-04-01	68.3093947
1999-05-01	67.7969414
1999-06-01	68.0770415
1999-07-01	67.7058695
1999-08-01	67.939385
1999-09-01	67.2079769
1999-10-01	66.9836999
1999-11-01	68.1446537
1999-12-01	67.2621676
2000-01-01	67.5761935
2000-02-01	67.4346723
2000-03-01	67.2519488
2000-04-01	67.7236443
2000-05-01	67.8740083
2000-06-01	68.158112
2000-07-01	68.2929495
