date	value
1978-02-01	9176220
1978-03-01	9191393
1978-04-01	9198700
1978-05-01	9207570
1978-06-01	9216740
1978-07-01	9226190
1978-08-01	9237470
1978-09-01	9250560
1978-10-01	9258600
1978-11-01	9269940
1978-12-01	9282350
1979-01-01	9293520
1979-02-01	9306490
1979-03-01	9321280
1979-04-01	9330240
1979-05-01	9340980
1979-06-01	9354850
1979-07-01	9364020
1979-08-01	9375020
1979-09-01	9387620
1979-10-01	9398810
1979-11-01	9411610
1979-12-01	9426230
1980-01-01	9435810
1980-02-01	9447170
1980-03-01	9460390
1980-04-01	9471010
1980-05-01	9483470
1980-06-01	9496840
1980-07-01	9508590
1980-08-01	9522180
1980-09-01	9537610
1980-10-01	9552130
1980-11-01	9568490
1980-12-01	9586680
1981-01-01	9600940
1981-02-01	9617040
1981-03-01	9635000
1981-04-01	9646180
1981-05-01	9659240
1981-06-01	9673050
1981-07-01	9689340
1981-08-01	9705660
1981-09-01	9721950
1981-10-01	9738120
1981-11-01	9754240
1981-12-01	9770390
1982-01-01	9787140
1982-02-01	9803890
1982-03-01	9820640
1982-04-01	9835950
1982-05-01	9851280
1982-06-01	9866590
1982-07-01	9882320
1982-08-01	9898050
1982-09-01	9914050
1982-10-01	9925170
1982-11-01	9936320
1982-12-01	9947910
1983-01-01	9963450
1983-02-01	9978980
1983-03-01	9995150
1983-04-01	10010370
1983-05-01	10025770
1983-06-01	10040990
1983-07-01	10055100
1983-08-01	10069280
1983-09-01	10083520
1983-10-01	10095550
1983-11-01	10107300
1983-12-01	10119050
1984-01-01	10131600
1984-02-01	10145330
1984-03-01	10159030
1984-04-01	10172960
1984-05-01	10186870
1984-06-01	10200840
1984-07-01	10214840
1984-08-01	10228900
1984-09-01	10243010
1984-10-01	10256860
1984-11-01	10270690
1984-12-01	10284820
1985-01-01	10300090
1985-02-01	10315440
1985-03-01	10331050
1985-04-01	10344660
1985-05-01	10358280
1985-06-01	10372110
1985-07-01	10387750
1985-08-01	10403370
1985-09-01	10419220
1985-10-01	10436000
1985-11-01	10452820
1985-12-01	10469890
1986-01-01	10486670
1986-02-01	10503500
1986-03-01	10520600
1986-04-01	10536184
1986-05-01	10551759
1986-06-01	10567553
1986-07-01	10584453
1986-08-01	10601300
1986-09-01	10618423
1986-10-01	10634911
1986-11-01	10651435
