date	value
1984-11-01	1415
1985-02-01	1627
1985-05-01	1057
1985-08-01	1555
1985-11-01	1518
1986-02-01	1656
1986-05-01	2314
1986-08-01	1720
1986-11-01	1727
1987-02-01	1945
1987-05-01	1430
1987-08-01	2082
1987-11-01	1935
1988-02-01	1187
1988-05-01	1146
1988-08-01	1357
1988-11-01	1593
1989-02-01	1934
1989-05-01	1187
1989-08-01	1050
1989-11-01	1162
1990-02-01	1318
1990-05-01	1187
1990-08-01	1150
1990-11-01	1129
1991-02-01	1333
1991-05-01	1288
1991-08-01	1675
1991-11-01	1469
1992-02-01	1313
1992-05-01	756
1992-08-01	719
1992-11-01	1164
1993-02-01	1400
1993-05-01	1705
1993-08-01	1431
1993-11-01	1433
1994-02-01	1369
1994-05-01	1518
1994-08-01	1544
1994-11-01	2210
1995-02-01	2065
1995-05-01	1812
1995-08-01	2393
1995-11-01	2471
1996-02-01	1630
1996-05-01	1228
1996-08-01	1852
1996-11-01	1724
1997-02-01	1164
1997-05-01	1769
1997-08-01	1153
1997-11-01	1721
1998-02-01	1223
1998-05-01	1011
1998-08-01	1303
1998-11-01	1191
1999-02-01	2048
1999-05-01	2418
1999-08-01	2028
1999-11-01	2002
2000-02-01	1617
2000-05-01	1574
2000-08-01	1412
2000-11-01	1722
2001-02-01	2105
2001-05-01	2339
2001-08-01	2033
2001-11-01	1310
2002-02-01	1688
2002-05-01	929
2002-08-01	1022
2002-11-01	1291
2003-02-01	991
2003-05-01	1889
2003-08-01	1861
2003-11-01	1340
2004-02-01	1908
2004-05-01	1947
2004-08-01	1183
2004-11-01	853
2005-02-01	942
2005-05-01	1062
2005-08-01	1689
2005-11-01	1739
2006-02-01	1596
2006-05-01	1818
2006-08-01	2029
2006-11-01	2847
2007-02-01	3165
2007-05-01	2449
2007-08-01	1828
2007-11-01	2141
2008-02-01	2309
2008-05-01	1812
2008-08-01	1162
2008-11-01	1892
2009-02-01	1685
2009-05-01	1987
2009-08-01	1930
2009-11-01	1523
2010-02-01	1100
2010-05-01	1368
2010-08-01	1915
2010-11-01	1848
2011-02-01	1447
2011-05-01	1511
2011-08-01	1400
2011-11-01	669
2012-02-01	1102
2012-05-01	962
2012-08-01	1196
2012-11-01	1754
2013-02-01	1559
2013-05-01	1041
2013-08-01	1228
2013-11-01	1133
2014-02-01	796
2014-05-01	1530
2014-08-01	1547
2014-11-01	1129
2015-02-01	1088
2015-05-01	1539
2015-08-01	1471
2015-11-01	949
2016-02-01	752
2016-05-01	573
2016-08-01	1144
2016-11-01	1243
2017-02-01	1092
2017-05-01	948
2017-08-01	777
2017-11-01	945
2018-02-01	1327
2018-05-01	1282
2018-08-01	1104
2018-11-01	1244
2019-02-01	1186
2019-05-01	1104
2019-08-01	661
2019-11-01	998
2020-02-01	1366
2020-05-01	775
2020-08-01	910
2020-11-01	1248
2021-02-01	791
2021-05-01	705
2021-08-01	1153
2021-11-01	827
2022-02-01	1246
2022-05-01	523
2022-08-01	901
2022-11-01	602
2023-02-01	746
2023-05-01	1086
2023-08-01	1061
2023-11-01	769
2024-02-01	1070
2024-05-01	703
2024-08-01	702
2024-11-01	815
2025-02-01	1009
2025-05-01	1425
2025-08-01	1180
2025-11-01	939
2026-02-01	492
2026-05-01	861
