date	value
1959-09-01	653
1959-12-01	686
1960-03-01	710
1960-06-01	700
1960-09-01	773
1960-12-01	735
1961-03-01	668
1961-06-01	629
1961-09-01	669
1961-12-01	714
1962-03-01	791
1962-06-01	813
1962-09-01	802
1962-12-01	818
1963-03-01	874
1963-06-01	836
1963-09-01	929
1963-12-01	930
1964-03-01	961
1964-06-01	995
1964-09-01	1012
1964-12-01	1026
1965-03-01	1040
1965-06-01	1104
1965-09-01	1049
1965-12-01	1030
1966-03-01	1004
1966-06-01	1059
1966-09-01	1078
1966-12-01	1144
1967-03-01	1205
1967-06-01	1205
1967-09-01	1224
1967-12-01	1276
1968-03-01	1354
1968-06-01	1371
1968-09-01	1430
1968-12-01	1466
1969-03-01	1528
1969-06-01	1564
1969-09-01	1655
1969-12-01	1707
1970-03-01	1753
1970-06-01	1833
1970-09-01	1828
1970-12-01	1785
1971-03-01	1819
1971-06-01	1850
1971-09-01	1964
1971-12-01	1971
1972-03-01	1921
1972-06-01	2013
1972-09-01	2071
1972-12-01	2193
1973-03-01	2340
1973-06-01	2396
1973-09-01	2556
1973-12-01	2470
1974-03-01	2511
1974-06-01	2207
1974-09-01	2327
1974-12-01	2569
1975-03-01	2493
1975-06-01	2984
1975-09-01	2811
1975-12-01	3006
1976-03-01	3063
1976-06-01	3469
1976-09-01	3605
1976-12-01	3595
1977-03-01	3604
1977-06-01	3655
1977-09-01	3748
1977-12-01	3678
1978-03-01	3935
1978-06-01	4154
1978-09-01	4352
1978-12-01	4583
1979-03-01	4801
1979-06-01	4780
1979-09-01	5189
1979-12-01	5523
1980-03-01	5615
1980-06-01	5928
1980-09-01	5818
1980-12-01	6490
1981-03-01	6830
1981-06-01	6714
1981-09-01	7288
1981-12-01	7189
1982-03-01	6907
1982-06-01	7097
1982-09-01	6820
1982-12-01	7200
1983-03-01	7353
1983-06-01	7968
1983-09-01	8750
1983-12-01	9057
1984-03-01	10215
1984-06-01	10367
1984-09-01	10692
1984-12-01	11061
1985-03-01	11616
1985-06-01	12081
1985-09-01	13124
1985-12-01	12000
1986-03-01	12810
1986-06-01	12813
1986-09-01	12431
1986-12-01	13643
1987-03-01	14076
1987-06-01	14801
1987-09-01	15408
1987-12-01	15841
1988-03-01	16029
1988-06-01	16525
1988-09-01	16982
1988-12-01	16935
1989-03-01	17535
1989-06-01	18719
1989-09-01	19239
1989-12-01	19435
1990-03-01	19599
1990-06-01	19205
1990-09-01	18924
1990-12-01	20258
1991-03-01	18398
1991-06-01	17670
1991-09-01	18923
1991-12-01	19184
1992-03-01	20242
1992-06-01	19764
1992-09-01	19395
1992-12-01	21135
1993-03-01	21022
1993-06-01	22438
1993-09-01	22079
1993-12-01	22224
1994-03-01	23036
1994-06-01	22198
1994-09-01	22816
1994-12-01	22882
1995-03-01	23077
1995-06-01	22692
1995-09-01	23868
1995-12-01	24431
1996-03-01	24732
1996-06-01	24511
1996-09-01	24369
1996-12-01	23668
1997-03-01	23551
1997-06-01	24850
1997-09-01	25327
1997-12-01	25446
1998-03-01	26276
1998-06-01	26102
1998-09-01	26343
1998-12-01	27440
1999-03-01	28161
1999-06-01	26618
1999-09-01	27045
1999-12-01	29299
2000-03-01	31619
2000-06-01	32777
2000-09-01	33593
2000-12-01	32184
2001-03-01	32710
2001-06-01	31207
2001-09-01	32825
2001-12-01	33524
2002-03-01	33828
2002-06-01	35040
2002-09-01	36801
2002-12-01	38526
2003-03-01	38335
2003-06-01	39356
2003-09-01	40008
2003-12-01	41271
2004-03-01	41164
2004-06-01	41518
2004-09-01	41740
2004-12-01	43013
2005-03-01	44757
2005-06-01	44345
2005-09-01	47864
2005-12-01	49963
2006-03-01	50437
2006-06-01	50115
2006-09-01	54154
2006-12-01	55856
2007-03-01	57512
2007-06-01	55821
2007-09-01	55778
2007-12-01	56511
2008-03-01	58578
2008-06-01	62502
2008-09-01	69839
2008-12-01	67456
2009-03-01	69081
2009-06-01	63820
2009-09-01	61977
2009-12-01	65242
2010-03-01	65959
2010-06-01	73720
2010-09-01	73683
2010-12-01	75971
2011-03-01	72661
2011-06-01	78246
2011-09-01	82535
2011-12-01	81378
2012-03-01	78281
2012-06-01	77895
2012-09-01	77023
2012-12-01	75883
2013-03-01	77414
2013-06-01	79505
2013-09-01	78885
2013-12-01	81326
2014-03-01	80690
2014-06-01	77695
2014-09-01	73788
2014-12-01	72935
2015-03-01	71716
2015-06-01	70005
2015-09-01	69764
2015-12-01	69279
2016-03-01	67789
2016-06-01	68610
2016-09-01	71864
2016-12-01	82767
2017-03-01	87018
2017-06-01	84269
2017-09-01	85382
2017-12-01	85204
2018-03-01	89480
2018-06-01	89756
2018-09-01	93215
2018-12-01	96809
2019-03-01	100987
2019-06-01	102021
2019-09-01	105232
2019-12-01	103537
2020-03-01	101434
2020-06-01	119258
2020-09-01	125900
2020-12-01	112810
2021-03-01	112455
2021-06-01	121823
2021-09-01	129546
2021-12-01	129137
2022-03-01	143087
2022-06-01	162638
2022-09-01	158627
2022-12-01	154686
2023-03-01	159725
2023-06-01	151112
2023-09-01	147489
2023-12-01	148328
2024-03-01	150056
2024-06-01	148068
2024-09-01	141323
2024-12-01	142014
2025-03-01	141412
2025-06-01	140764
2025-09-01	142496
