date	value
2002-09-01	1573
2002-12-01	1550
2003-03-01	1556
2003-06-01	1600
2003-09-01	1657
2003-12-01	1734
2004-03-01	1755
2004-06-01	1689
2004-09-01	1711
2004-12-01	1980
2005-03-01	2396
2005-06-01	2713
2005-09-01	2699
2005-12-01	2363
2006-03-01	2129
2006-06-01	2239
2006-09-01	2482
2006-12-01	2902
2007-03-01	3469
2007-06-01	4176
2007-09-01	4408
2007-12-01	3757
2008-03-01	3033
2008-06-01	3088
2008-09-01	3986
2008-12-01	4626
2009-03-01	4512
2009-06-01	4330
2009-09-01	4918
2009-12-01	5931
2010-03-01	6347
2010-06-01	5615
2010-09-01	5132
2010-12-01	5465
2011-03-01	6250
2011-06-01	6728
2011-09-01	6457
2011-12-01	6074
2012-03-01	6174
2012-06-01	6596
2012-09-01	7090
2012-12-01	7349
2013-03-01	7099
2013-06-01	6841
2013-09-01	6578
2013-12-01	6492
2014-03-01	6489
2014-06-01	6469
2014-09-01	6389
2014-12-01	6467
2015-03-01	6713
2015-06-01	6916
2015-09-01	6443
2015-12-01	5920
2016-03-01	5588
2016-06-01	5737
2016-09-01	6447
2016-12-01	7337
2017-03-01	8188
2017-06-01	8616
2017-09-01	8229
2017-12-01	7729
2018-03-01	7211
2018-06-01	6927
2018-09-01	7117
2018-12-01	7652
2019-03-01	8320
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
