date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	9.4
1974-06-01	17.8
1975-06-01	28.8
1976-06-01	15.6
1977-06-01	12.8
1978-06-01	9.9
1979-06-01	7.6
1980-06-01	9.1
1981-06-01	12.6
1982-06-01	14.2
1983-06-01	12.6
1984-06-01	5.1
1985-06-01	6.5
1986-06-01	4.6
1987-06-01	6.1
1988-06-01	6.4
1989-06-01	7.3
1990-06-01	7.7
1991-06-01	5.3
1992-06-01	3.8
1993-06-01	4.1
1994-06-01	2.6
1995-06-01	1.4
1996-06-01	4.7
1997-06-01	5.5
1998-06-01	3.2
1999-06-01	3.9
2000-06-01	3.5
2001-06-01	4.2
2002-06-01	4.1
2003-06-01	3.1
2004-06-01	4.7
2005-06-01	4.4
2006-06-01	3.8
2007-06-01	5.5
2008-06-01	5.3
2009-06-01	2.1
2010-06-01	3.1
2011-06-01	6.4
2012-06-01	4.9
2013-06-01	1.2
2014-06-01	3
2015-06-01	1.6
2016-06-01	1.2
2017-06-01	0.7
2018-06-01	2
2019-06-01	2.5
2020-06-01	3.7
2021-06-01	3.6
2022-06-01	3.6
2023-06-01	4.7
