date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2026
1985-12-01	2134
1986-03-01	1927
1986-06-01	2238
1986-09-01	2073
1986-12-01	2123
1987-03-01	1974
1987-06-01	2316
1987-09-01	2084
1987-12-01	2290
1988-03-01	2180
1988-06-01	2368
1988-09-01	2178
1988-12-01	2099
1989-03-01	2334
1989-06-01	2604
1989-09-01	2197
1989-12-01	2322
1990-03-01	2409
1990-06-01	2515
1990-09-01	2389
1990-12-01	2293
1991-03-01	2467
1991-06-01	2489
1991-09-01	2662
1991-12-01	2475
1992-03-01	2471
1992-06-01	2562
1992-09-01	2628
1992-12-01	2570
1993-03-01	2551
1993-06-01	2731
1993-09-01	2684
1993-12-01	2669
1994-03-01	2761
1994-06-01	2871
1994-09-01	2833
1994-12-01	2759
1995-03-01	2770
1995-06-01	3004
1995-09-01	2948
1995-12-01	3144
1996-03-01	2922
1996-06-01	3051
1996-09-01	3102
1996-12-01	3156
1997-03-01	2902
1997-06-01	3171
1997-09-01	3194
1997-12-01	3335
1998-03-01	2987
1998-06-01	3366
1998-09-01	3283
1998-12-01	3597
1999-03-01	3190
1999-06-01	3383
1999-09-01	3180
1999-12-01	3269
2000-03-01	3348
2000-06-01	3563
2000-09-01	3375
2000-12-01	3445
2001-03-01	3574
2001-06-01	3910
2001-09-01	3915
2001-12-01	4030
2002-03-01	3954
2002-06-01	4149
2002-09-01	3963
2002-12-01	4154
2003-03-01	3862
2003-06-01	4752
2003-09-01	4297
2003-12-01	4517
2004-03-01	4289
2004-06-01	4912
2004-09-01	4526
2004-12-01	4726
2005-03-01	4395
2005-06-01	5162
2005-09-01	4522
2005-12-01	4808
2006-03-01	4458
2006-06-01	5171
2006-09-01	4754
2006-12-01	4992
2007-03-01	4821
2007-06-01	5469
2007-09-01	5148
2007-12-01	5217
2008-03-01	5172
2008-06-01	5605
2008-09-01	5520
2008-12-01	5455
2009-03-01	5308
2009-06-01	5968
2009-09-01	5424
2009-12-01	5565
2010-03-01	5466
2010-06-01	6173
2010-09-01	5694
2010-12-01	5986
2011-03-01	5641
2011-06-01	6527
2011-09-01	6125
2011-12-01	6301
2012-03-01	6119
2012-06-01	6928
2012-09-01	6256
2012-12-01	6457
2013-03-01	6114
2013-06-01	6796
2013-09-01	6512
2013-12-01	6840
2014-03-01	6475
2014-06-01	7209
2014-09-01	6778
2014-12-01	6807
2015-03-01	6856
2015-06-01	7672
2015-09-01	7356
2015-12-01	7563
2016-03-01	7474
2016-06-01	8566
2016-09-01	8125
2016-12-01	8173
2017-03-01	8017
2017-06-01	8656
2017-09-01	8358
2017-12-01	8568
2018-03-01	8428
2018-06-01	9221
2018-09-01	8938
2018-12-01	9264
2019-03-01	9027
2019-06-01	10066
2019-09-01	9909
2019-12-01	10221
2020-03-01	10669
2020-06-01	10106
2020-09-01	11176
2020-12-01	11240
2021-03-01	11605
2021-06-01	11171
2021-09-01	11840
2021-12-01	11887
2022-03-01	12733
2022-06-01	12017
2022-09-01	12278
2022-12-01	12306
2023-03-01	12820
2023-06-01	12190
2023-09-01	12949
2023-12-01	12813
2024-03-01	13524
2024-06-01	12796
2024-09-01	13777
2024-12-01	13770
2025-03-01	14305
2025-06-01	13624
2025-09-01	14350
