date	value
2002-09-01	4725
2002-12-01	4696
2003-03-01	4756
2003-06-01	4895
2003-09-01	4904
2003-12-01	5046
2004-03-01	5245
2004-06-01	5405
2004-09-01	5363
2004-12-01	5527
2005-03-01	5099
2005-06-01	5387
2005-09-01	5640
2005-12-01	5554
2006-03-01	5110
2006-06-01	4667
2006-09-01	4452
2006-12-01	4452
2007-03-01	6997
2007-06-01	6520
2007-09-01	6218
2007-12-01	5981
2008-03-01	5863
2008-06-01	5666
2008-09-01	5835
2008-12-01	6293
2009-03-01	6287
2009-06-01	6654
2009-09-01	6862
2009-12-01	6692
2010-03-01	7067
2010-06-01	7179
2010-09-01	6752
2010-12-01	6913
2011-03-01	6656
2011-06-01	6738
2011-09-01	6697
2011-12-01	6439
2012-03-01	6800
2012-06-01	6533
2012-09-01	6676
2012-12-01	6531
2013-03-01	6648
2013-06-01	6677
2013-09-01	6604
2013-12-01	6579
2014-03-01	6786
2014-06-01	6998
2014-09-01	6481
2014-12-01	6528
2015-03-01	6568
2015-06-01	7389
2015-09-01	6238
2015-12-01	7071
2016-03-01	6552
2016-06-01	6567
2016-09-01	6205
2016-12-01	6652
2017-03-01	6395
2017-06-01	6456
2017-09-01	6804
2017-12-01	6231
2018-03-01	6557
2018-06-01	6184
2018-09-01	5541
2018-12-01	5360
2019-03-01	5958
2019-06-01	5972
2019-09-01	6252
2019-12-01	6254
2020-03-01	6073
2020-06-01	6382
2020-09-01	6651
2020-12-01	6804
2021-03-01	5815
2021-06-01	5947
2021-09-01	6455
2021-12-01	6819
2022-03-01	6705
2022-06-01	6400
2022-09-01	6520
2022-12-01	6304
2023-03-01	6235
2023-06-01	6817
2023-09-01	6676
2023-12-01	6796
2024-03-01	7101
2024-06-01	7350
2024-09-01	7027
2024-12-01	7266
2025-03-01	7244
2025-06-01	7156
2025-09-01	7296
2025-12-01	7638
2026-03-01	8268
