date	value
1987-02-01	42081
1987-03-01	40022
1987-04-01	38270
1987-05-01	39198
1987-06-01	36054
1987-07-01	34092
1987-08-01	35322
1987-09-01	33411
1987-10-01	31760
1987-11-01	30666
1987-12-01	37241
1988-01-01	43150
1988-02-01	38930
1988-03-01	39441
1988-04-01	39302
1988-05-01	32285
1988-06-01	32216
1988-07-01	24806
1988-08-01	29965
1988-09-01	30559
1988-10-01	28973
1988-11-01	27625
1988-12-01	33724
1989-01-01	36752
1989-02-01	34189
1989-03-01	29302
1989-04-01	28781
1989-05-01	29619
1989-06-01	27452
1989-07-01	27839
1989-08-01	29436
1989-09-01	31309
1989-10-01	32171
1989-11-01	27165
1989-12-01	30706
1990-01-01	30942
1990-02-01	33970
1990-03-01	34112
1990-04-01	33595
1990-05-01	31924
1990-06-01	33877
1990-07-01	34088
1990-08-01	35970
1990-09-01	34229
1990-10-01	31231
1990-11-01	31153
1990-12-01	44490
1991-01-01	38631
1991-02-01	44802
1991-03-01	42292
1991-04-01	45751
1991-05-01	43360
1991-06-01	41173
1991-07-01	43662
1991-08-01	40271
1991-09-01	38294
1991-10-01	37487
1991-11-01	36931
1991-12-01	40891
1992-01-01	44618
1992-02-01	50275
1992-03-01	44401
1992-04-01	44572
1992-05-01	42216
1992-06-01	42002
1992-07-01	44953
1992-08-01	37676
1992-09-01	38636
1992-10-01	36611
1992-11-01	40584
1992-12-01	46024
1993-01-01	48523
1993-02-01	52682
1993-03-01	45550
1993-04-01	41573
1993-05-01	41037
1993-06-01	45202
1993-07-01	46386
1993-08-01	45819
1993-09-01	44941
1993-10-01	40740
1993-11-01	50568
1993-12-01	47117
1994-01-01	47408
1994-02-01	49446
1994-03-01	46267
1994-04-01	43708
1994-05-01	40728
1994-06-01	40048
1994-07-01	40698
1994-08-01	37739
1994-09-01	40813
1994-10-01	33244
1994-11-01	34477
1994-12-01	39433
1995-01-01	41511
1995-02-01	45716
1995-03-01	44640
1995-04-01	40003
1995-05-01	43745
1995-06-01	42222
1995-07-01	39277
1995-08-01	41997
1995-09-01	42471
1995-10-01	37735
1995-11-01	41242
1995-12-01	39693
1996-01-01	46831
1996-02-01	49538
1996-03-01	46000
1996-04-01	46178
1996-05-01	43750
1996-06-01	45826
1996-07-01	42481
1996-08-01	42158
1996-09-01	43162
1996-10-01	41471
1996-11-01	42101
1996-12-01	42355
1997-01-01	53113
1997-02-01	53155
1997-03-01	46935
1997-04-01	49141
1997-05-01	46571
1997-06-01	41185
1997-07-01	42175
1997-08-01	44941
1997-09-01	40330
1997-10-01	37956
1997-11-01	41025
1997-12-01	44189
1998-01-01	45788
1998-02-01	52302
1998-03-01	42985
1998-04-01	41464
1998-05-01	39909
1998-06-01	41756
1998-07-01	39890
1998-08-01	35790
1998-09-01	40038
1998-10-01	40462
1998-11-01	35663
1998-12-01	43595
1999-01-01	43326
1999-02-01	38019
1999-03-01	40619
1999-04-01	38698
1999-05-01	38397
1999-06-01	37679
1999-07-01	33615
1999-08-01	34252
1999-09-01	37115
1999-10-01	42073
1999-11-01	40519
1999-12-01	44787
2000-01-01	43982
2000-02-01	46791
2000-03-01	47148
2000-04-01	40740
2000-05-01	41156
2000-06-01	31576
2000-07-01	30910
2000-08-01	33496
2000-09-01	33469
2000-10-01	34818
2000-11-01	36860
2000-12-01	42405
2001-01-01	40077
2001-02-01	48928
2001-03-01	46276
2001-04-01	44975
2001-05-01	47442
2001-06-01	43183
2001-07-01	37946
2001-08-01	38832
2001-09-01	41625
2001-10-01	44719
2001-11-01	37778
2001-12-01	41047
2002-01-01	46598
2002-02-01	49344
2002-03-01	43673
2002-04-01	40364
2002-05-01	39571
2002-06-01	45049
2002-07-01	38981
2002-08-01	38720
2002-09-01	37359
2002-10-01	36801
2002-11-01	37255
2002-12-01	41314
2003-01-01	45228
2003-02-01	52086
2003-03-01	50521
2003-04-01	45147
2003-05-01	45862
2003-06-01	44342
2003-07-01	37124
2003-08-01	36104
2003-09-01	37553
2003-10-01	33189
2003-11-01	34727
2003-12-01	36687
2004-01-01	38991
2004-02-01	40406
2004-03-01	38524
2004-04-01	34262
2004-05-01	35017
2004-06-01	30273
2004-07-01	28568
2004-08-01	27551
2004-09-01	29029
2004-10-01	23574
2004-11-01	26788
2004-12-01	30074
2005-01-01	34794
2005-02-01	39440
2005-03-01	33118
2005-04-01	34285
2005-05-01	32044
2005-06-01	33303
2005-07-01	29242
2005-08-01	29530
2005-09-01	30699
2005-10-01	29910
2005-11-01	27277
2005-12-01	28816
2006-01-01	37030
2006-02-01	38970
2006-03-01	36273
2006-04-01	30017
2006-05-01	35109
2006-06-01	29923
2006-07-01	28414
2006-08-01	26885
2006-09-01	25254
2006-10-01	21859
2006-11-01	24643
2006-12-01	29774
2007-01-01	32550
2007-02-01	36080
2007-03-01	32441
2007-04-01	26547
2007-05-01	27449
2007-06-01	25971
2007-07-01	26317
2007-08-01	24291
2007-09-01	24736
2007-10-01	21366
2007-11-01	22277
2007-12-01	23003
2008-01-01	28104
2008-02-01	33362
2008-03-01	27034
2008-04-01	28142
2008-05-01	26323
2008-06-01	25662
2008-07-01	28623
2008-08-01	22346
2008-09-01	24847
2008-10-01	23825
2008-11-01	20682
2008-12-01	23529
2009-01-01	29914
2009-02-01	38729
2009-03-01	34181
2009-04-01	32637
2009-05-01	36275
2009-06-01	37955
2009-07-01	38305
2009-08-01	36643
2009-09-01	48614
2009-10-01	34454
2009-11-01	38935
2009-12-01	41087
2010-01-01	45064
2010-02-01	41844
2010-03-01	40039
2010-04-01	41683
2010-05-01	46165
2010-06-01	38076
2010-07-01	43711
2010-08-01	33648
2010-09-01	40070
2010-10-01	39243
2010-11-01	36206
2010-12-01	45927
2011-01-01	44017
2011-02-01	53561
2011-03-01	42757
2011-04-01	37165
2011-05-01	40283
2011-06-01	40245
2011-07-01	38960
2011-08-01	42005
2011-09-01	35856
2011-10-01	39808
2011-11-01	40816
2011-12-01	40288
2012-01-01	47794
2012-02-01	45067
2012-03-01	45835
2012-04-01	39327
2012-05-01	45060
2012-06-01	37453
2012-07-01	43090
2012-08-01	42474
2012-09-01	47420
2012-10-01	36602
2012-11-01	38957
2012-12-01	44485
2013-01-01	46481
2013-02-01	48019
2013-03-01	44649
2013-04-01	39609
2013-05-01	43753
2013-06-01	47005
2013-07-01	40232
2013-08-01	39441
2013-09-01	45467
2013-10-01	44522
2013-11-01	37590
2013-12-01	43075
2014-01-01	55716
2014-02-01	51334
2014-03-01	44454
2014-04-01	50440
2014-05-01	53129
2014-06-01	53929
2014-07-01	46864
2014-08-01	43299
2014-09-01	49420
2014-10-01	50128
2014-11-01	46302
2014-12-01	43823
2015-01-01	46775
2015-02-01	53238
2015-03-01	53153
2015-04-01	43966
2015-05-01	45958
2015-06-01	41941
2015-07-01	47452
2015-08-01	42303
2015-09-01	44469
2015-10-01	40533
2015-11-01	43048
2015-12-01	42723
2016-01-01	50272
2016-02-01	50180
2016-03-01	47544
2016-04-01	48976
2016-05-01	48879
2016-06-01	45552
2016-07-01	42299
2016-08-01	47819
2016-09-01	47864
2016-10-01	41052
2016-11-01	37746
2016-12-01	38824
2017-01-01	49928
2017-02-01	59796
2017-03-01	50534
2017-04-01	50677
2017-05-01	43848
2017-06-01	47441
2017-07-01	44083
2017-08-01	40594
2017-09-01	42867
2017-10-01	43891
2017-11-01	39539
2017-12-01	40529
2018-01-01	49356
2018-02-01	59881
2018-03-01	55697
2018-04-01	58604
2018-05-01	54835
2018-06-01	52663
2018-07-01	50077
2018-08-01	50545
2018-09-01	43931
2018-10-01	46384
2018-11-01	46506
2018-12-01	46612
2019-01-01	57148
2019-02-01	52383
2019-03-01	55471
2019-04-01	53840
2019-05-01	53252
2019-06-01	49904
2019-07-01	52376
2019-08-01	45104
2019-09-01	39862
2019-10-01	40748
2019-11-01	39590
2019-12-01	35455
2020-01-01	57808
2020-02-01	47673
2020-03-01	48563
2020-04-01	54857
2020-05-01	64419
2020-06-01	66356
2020-07-01	71065
2020-08-01	49296
2020-09-01	49307
2020-10-01	55306
2020-11-01	53829
2020-12-01	60805
2021-01-01	63111
2021-02-01	55548
2021-03-01	50286
2021-04-01	51305
2021-05-01	40538
2021-06-01	46440
2021-07-01	40559
2021-08-01	42376
2021-09-01	40183
2021-10-01	42373
2021-11-01	32598
2021-12-01	29992
2022-01-01	38185
2022-02-01	33849
2022-03-01	37356
2022-04-01	38376
2022-05-01	34933
2022-06-01	34437
2022-07-01	27664
2022-08-01	26209
2022-09-01	26953
2022-10-01	21423
2022-11-01	27291
2022-12-01	26819
2023-01-01	32660
2023-02-01	36404
2023-03-01	36413
2023-04-01	30741
2023-05-01	31562
2023-06-01	32447
2023-07-01	34620
2023-08-01	32995
2023-09-01	31794
2023-10-01	30817
2023-11-01	37001
2023-12-01	30189
2024-01-01	40638
2024-02-01	34281
2024-03-01	35985
2024-04-01	35554
2024-05-01	36937
2024-06-01	29453
2024-07-01	34277
2024-08-01	29871
2024-09-01	29168
2024-10-01	28107
2024-11-01	30450
2024-12-01	36761
2025-01-01	40207
2025-02-01	46321
2025-03-01	55589
2025-04-01	48833
