date	value
1988-11-01	1034299
1988-12-01	1032978
1989-01-01	1002060
1989-02-01	1029980
1989-03-01	1046160
1989-04-01	1036074
1989-05-01	1046521
1989-06-01	1042277
1989-07-01	1038101
1989-08-01	1036432
1989-09-01	1049812
1989-10-01	1042510
1989-11-01	1058382
1989-12-01	1064488
1990-01-01	1037195
1990-02-01	1066849
1990-03-01	1077455
1990-04-01	1073743
1990-05-01	1084701
1990-06-01	1085477
1990-07-01	1081162
1990-08-01	1076572
1990-09-01	1084144
1990-10-01	1081716
1990-11-01	1076459
1990-12-01	1080916
1991-01-01	1037634
1991-02-01	1069301
1991-03-01	1081427
1991-04-01	1084565
1991-05-01	1082896
1991-06-01	1077679
1991-07-01	1077055
1991-08-01	1089100
1991-09-01	1107202
1991-10-01	1086269
1991-11-01	1084457
1991-12-01	1082970
1992-01-01	1059740
1992-02-01	1088381
1992-03-01	1097546
1992-04-01	1090694
1992-05-01	1095654
1992-06-01	1100546
1992-07-01	1097245
1992-08-01	1097861
1992-09-01	1109909
1992-10-01	1103144
1992-11-01	1093787
1992-12-01	1094811
1993-01-01	1074169
1993-02-01	1096726
1993-03-01	1115407
1993-04-01	1091746
1993-05-01	1104836
1993-06-01	1110314
1993-07-01	1099138
1993-08-01	1100744
1993-09-01	1120706
1993-10-01	1116066
1993-11-01	1109451
1993-12-01	1108104
1994-01-01	1078625
1994-02-01	1103561
1994-03-01	1110935
1994-04-01	1101045
1994-05-01	1108924
1994-06-01	1109899
1994-07-01	1110355
1994-08-01	1113738
1994-09-01	1137389
1994-10-01	1119671
1994-11-01	1119702
1994-12-01	1121050
1995-01-01	1099090
1995-02-01	1125901
1995-03-01	1131588
1995-04-01	1125284
1995-05-01	1138619
1995-06-01	1144086
1995-07-01	1144052
1995-08-01	1152549
1995-09-01	1159146
1995-10-01	1150257
1995-11-01	1161958
1995-12-01	1166057
1996-01-01	1131337
1996-02-01	1165279
1996-03-01	1168286
1996-04-01	1160068
1996-05-01	1165940
1996-06-01	1167778
1996-07-01	1168111
1996-08-01	1172737
1996-09-01	1182380
1996-10-01	1176054
1996-11-01	1171232
1996-12-01	1178656
1997-01-01	1146573
1997-02-01	1179383
1997-03-01	1178963
1997-04-01	1174979
1997-05-01	1178660
1997-06-01	1176695
1997-07-01	1178677
1997-08-01	1176647
1997-09-01	1202465
1997-10-01	1178843
1997-11-01	1187311
1997-12-01	1172204
1998-01-01	1148368
1998-02-01	1184959
1998-03-01	1176892
1998-04-01	1172756
1998-05-01	1179698
1998-06-01	1181662
1998-07-01	1184837
1998-08-01	1184763
1998-09-01	1201547
1998-10-01	1188124
1998-11-01	1181885
1998-12-01	1185839
1999-01-01	1164282
1999-02-01	1182866
1999-03-01	1181353
1999-04-01	1178717
1999-05-01	1179322
1999-06-01	1186915
1999-07-01	1173561
1999-08-01	1169173
1999-09-01	1201980
1999-10-01	1194967
1999-11-01	1195314
1999-12-01	1195343
2000-01-01	1165664
2000-02-01	1184113
2000-03-01	1190192
2000-04-01	1192036
2000-05-01	1191978
2000-06-01	1191178
2000-07-01	1184785
2000-08-01	1186551
2000-09-01	1197517
2000-10-01	1181282
2000-11-01	1172101
2000-12-01	1172800
2001-01-01	1147947
2001-02-01	1176832
2001-03-01	1177823
2001-04-01	1193310
2001-05-01	1189020
2001-06-01	1184195
2001-07-01	1187298
2001-08-01	1182435
2001-09-01	1195449
2001-10-01	1176484
2001-11-01	1178944
2001-12-01	1184444
2002-01-01	1164599
2002-02-01	1176721
2002-03-01	1176860
2002-04-01	1174814
2002-05-01	1172738
2002-06-01	1165695
2002-07-01	1160178
2002-08-01	1158073
2002-09-01	1175428
2002-10-01	1163168
2002-11-01	1172459
2002-12-01	1164696
2003-01-01	1142121
2003-02-01	1180650
2003-03-01	1177480
2003-04-01	1173602
2003-05-01	1163600
2003-06-01	1171341
2003-07-01	1166469
2003-08-01	1162477
2003-09-01	1174001
2003-10-01	1164121
2003-11-01	1151947
2003-12-01	1161060
2004-01-01	1137213
2004-02-01	1156070
2004-03-01	1157138
2004-04-01	1157209
2004-05-01	1154492
2004-06-01	1151769
2004-07-01	1138399
2004-08-01	1149692
2004-09-01	1159558
2004-10-01	1153632
2004-11-01	1155538
2004-12-01	1160290
2005-01-01	1132432
2005-02-01	1167063
2005-03-01	1176194
2005-04-01	1167611
2005-05-01	1176221
2005-06-01	1183663
2005-07-01	1168798
2005-08-01	1180565
2005-09-01	1200973
2005-10-01	1192124
2005-11-01	1195874
2005-12-01	1211564
2006-01-01	1185776
2006-02-01	1199805
2006-03-01	1211647
2006-04-01	1213273
2006-05-01	1220140
2006-06-01	1226721
2006-07-01	1224256
2006-08-01	1220073
2006-09-01	1240398
2006-10-01	1238554
2006-11-01	1240111
2006-12-01	1255035
2007-01-01	1234789
2007-02-01	1265733
2007-03-01	1265892
2007-04-01	1259572
2007-05-01	1270320
2007-06-01	1278045
2007-07-01	1269261
2007-08-01	1271693
2007-09-01	1291377
2007-10-01	1275131
2007-11-01	1286627
2007-12-01	1288824
2008-01-01	1259119
2008-02-01	1275673
2008-03-01	1286855
2008-04-01	1285780
2008-05-01	1291573
2008-06-01	1298585
2008-07-01	1301807
2008-08-01	1297595
2008-09-01	1312452
2008-10-01	1308604
2008-11-01	1303864
2008-12-01	1316949
2009-01-01	1298341
2009-02-01	1329665
2009-03-01	1323375
2009-04-01	1321428
2009-05-01	1327171
2009-06-01	1318874
2009-07-01	1330539
2009-08-01	1318806
2009-09-01	1334464
2009-10-01	1320141
2009-11-01	1302925
2009-12-01	1304336
2010-01-01	1285295
2010-02-01	1300763
2010-03-01	1298950
2010-04-01	1296623
2010-05-01	1294625
2010-06-01	1308889
2010-07-01	1309343
2010-08-01	1297463
2010-09-01	1314491
2010-10-01	1307668
2010-11-01	1309350
2010-12-01	1308211
2011-01-01	1291087
2011-02-01	1302945
2011-03-01	1312242
2011-04-01	1305533
2011-05-01	1301223
2011-06-01	1297829
2011-07-01	1296393
2011-08-01	1277644
2011-09-01	1294203
2011-10-01	1287262
2011-11-01	1292255
2011-12-01	1283212
2012-01-01	1274883
2012-02-01	1293691
2012-03-01	1299905
2012-04-01	1286103
2012-05-01	1286005
2012-06-01	1275018
2012-07-01	1280676
2012-08-01	1274872
2012-09-01	1290483
2012-10-01	1275692
2012-11-01	1279091
2012-12-01	1275216
2013-01-01	1256713
2013-02-01	1286334
2013-03-01	1286576
2013-04-01	1276390
2013-05-01	1279208
2013-06-01	1286349
2013-07-01	1267749
2013-08-01	1251170
2013-09-01	1264566
2013-10-01	1265891
2013-11-01	1265859
2013-12-01	1259943
2014-01-01	1253255
2014-02-01	1266191
2014-03-01	1266053
2014-04-01	1274947
2014-05-01	1269574
2014-06-01	1265349
2014-07-01	1273170
2014-08-01	1283074
2014-09-01	1268942
2014-10-01	1269363
2014-11-01	1280165
2014-12-01	1278540
2015-01-01	1271679
2015-02-01	1291198
2015-03-01	1291479
2015-04-01	1292908
2015-05-01	1307187
2015-06-01	1294288
2015-07-01	1304639
2015-08-01	1310673
2015-09-01	1306058
2015-10-01	1315741
2015-11-01	1313367
2015-12-01	1310122
2016-01-01	1298803
2016-02-01	1321423
2016-03-01	1324174
2016-04-01	1329601
2016-05-01	1335680
2016-06-01	1333093
2016-07-01	1332872
2016-08-01	1336400
2016-09-01	1345679
2016-10-01	1351025
2016-11-01	1352678
2016-12-01	1355351
2017-01-01	1340265
2017-02-01	1373245
2017-03-01	1381763
2017-04-01	1392797
2017-05-01	1391885
2017-06-01	1393378
2017-07-01	1382859
2017-08-01	1400145
2017-09-01	1400603
2017-10-01	1406502
2017-11-01	1416646
2017-12-01	1412114
2018-01-01	1398243
2018-02-01	1431308
2018-03-01	1429050
2018-04-01	1437651
2018-05-01	1437454
2018-06-01	1440870
2018-07-01	1446558
2018-08-01	1452196
2018-09-01	1461604
2018-10-01	1469319
2018-11-01	1483628
2018-12-01	1489704
2019-01-01	1469737
2019-02-01	1492233
2019-03-01	1493032
2019-04-01	1500213
2019-05-01	1504267
2019-06-01	1506969
2019-07-01	1508578
2019-08-01	1514986
2019-09-01	1527200
2019-10-01	1520766
2019-11-01	1528753
2019-12-01	1531262
2020-01-01	1521393
2020-02-01	1548855
2020-03-01	1554326
2020-04-01	1524716
2020-05-01	1512488
2020-06-01	1535444
2020-07-01	1530866
2020-08-01	1555386
2020-09-01	1553499
2020-10-01	1566664
2020-11-01	1577774
2020-12-01	1580517
2021-01-01	1565844
2021-02-01	1589860
2021-03-01	1599131
2021-04-01	1593800
2021-05-01	1609684
2021-06-01	1609044
2021-07-01	1600232
2021-08-01	1590769
2021-09-01	1594203
2021-10-01	1596231
2021-11-01	1611858
2021-12-01	1607109
2022-01-01	1597498
2022-02-01	1625835
2022-03-01	1626937
2022-04-01	1628968
2022-05-01	1640439
2022-06-01	1638864
2022-07-01	1629493
2022-08-01	1648528
2022-09-01	1648798
2022-10-01	1645406
2022-11-01	1648919
2022-12-01	1635636
2023-01-01	1613661
2023-02-01	1644549
2023-03-01	1667621
2023-04-01	1672156
2023-05-01	1682808
2023-06-01	1687783
2023-07-01	1678486
2023-08-01	1683611
2023-09-01	1688791
2023-10-01	1689391
2023-11-01	1708330
2023-12-01	1716623
2024-01-01	1679953
2024-02-01	1703964
2024-03-01	1716868
2024-04-01	1696065
2024-05-01	1723085
2024-06-01	1714793
2024-07-01	1727818
2024-08-01	1728298
2024-09-01	1730824
2024-10-01	1728256
2024-11-01	1742698
2024-12-01	1754128
2025-01-01	1721984
2025-02-01	1747979
2025-03-01	1743368
2025-04-01	1747817
2025-05-01	1759467
2025-06-01	1755114
2025-07-01	1744845
2025-08-01	1750486
2025-09-01	1749614
2025-10-01	1761611
2025-11-01	1760345
2025-12-01	1770776
2026-01-01	1751873
2026-02-01	1786340
2026-03-01	1777250
2026-04-01	1779819
