date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	232
1985-12-01	234
1986-03-01	215
1986-06-01	229
1986-09-01	241
1986-12-01	223
1987-03-01	202
1987-06-01	212
1987-09-01	215
1987-12-01	213
1988-03-01	209
1988-06-01	215
1988-09-01	247
1988-12-01	250
1989-03-01	252
1989-06-01	270
1989-09-01	300
1989-12-01	302
1990-03-01	270
1990-06-01	287
1990-09-01	303
1990-12-01	294
1991-03-01	278
1991-06-01	310
1991-09-01	314
1991-12-01	297
1992-03-01	265
1992-06-01	286
1992-09-01	298
1992-12-01	296
1993-03-01	276
1993-06-01	285
1993-09-01	314
1993-12-01	301
1994-03-01	290
1994-06-01	288
1994-09-01	303
1994-12-01	309
1995-03-01	309
1995-06-01	324
1995-09-01	315
1995-12-01	323
1996-03-01	309
1996-06-01	318
1996-09-01	323
1996-12-01	319
1997-03-01	315
1997-06-01	341
1997-09-01	356
1997-12-01	371
1998-03-01	352
1998-06-01	385
1998-09-01	407
1998-12-01	410
1999-03-01	382
1999-06-01	381
1999-09-01	377
1999-12-01	381
2000-03-01	381
2000-06-01	388
2000-09-01	416
2000-12-01	415
2001-03-01	398
2001-06-01	411
2001-09-01	398
2001-12-01	408
2002-03-01	404
2002-06-01	430
2002-09-01	436
2002-12-01	432
2003-03-01	407
2003-06-01	432
2003-09-01	454
2003-12-01	454
2004-03-01	447
2004-06-01	464
2004-09-01	478
2004-12-01	470
2005-03-01	461
2005-06-01	485
2005-09-01	499
2005-12-01	478
2006-03-01	467
2006-06-01	497
2006-09-01	511
2006-12-01	507
2007-03-01	521
2007-06-01	565
2007-09-01	578
2007-12-01	583
2008-03-01	571
2008-06-01	603
2008-09-01	599
2008-12-01	549
2009-03-01	515
2009-06-01	528
2009-09-01	568
2009-12-01	564
2010-03-01	555
2010-06-01	607
2010-09-01	622
2010-12-01	629
2011-03-01	604
2011-06-01	621
2011-09-01	661
2011-12-01	645
2012-03-01	631
2012-06-01	673
2012-09-01	685
2012-12-01	685
2013-03-01	658
2013-06-01	686
2013-09-01	687
2013-12-01	678
2014-03-01	632
2014-06-01	652
2014-09-01	672
2014-12-01	673
2015-03-01	662
2015-06-01	692
2015-09-01	709
2015-12-01	699
2016-03-01	667
2016-06-01	715
2016-09-01	710
2016-12-01	719
2017-03-01	690
2017-06-01	733
2017-09-01	730
2017-12-01	733
2018-03-01	697
2018-06-01	728
2018-09-01	724
2018-12-01	722
2019-03-01	697
2019-06-01	728
2019-09-01	735
2019-12-01	734
2020-03-01	768
2020-06-01	508
2020-09-01	547
2020-12-01	612
2021-03-01	564
2021-06-01	611
2021-09-01	434
2021-12-01	538
2022-03-01	593
2022-06-01	647
2022-09-01	698
2022-12-01	716
2023-03-01	718
2023-06-01	748
2023-09-01	763
2023-12-01	758
2024-03-01	737
2024-06-01	761
2024-09-01	751
2024-12-01	738
2025-03-01	712
2025-06-01	751
2025-09-01	766
