date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	0.98149
1998-09-01	1.01837
1998-12-01	1.00687
1999-03-01	0.99299
1999-06-01	0.98136
1999-09-01	1.01848
1999-12-01	1.00685
2000-03-01	0.99307
2000-06-01	0.98107
2000-09-01	1.0188
2000-12-01	1.00677
2001-03-01	0.99314
2001-06-01	0.98074
2001-09-01	1.01912
2001-12-01	1.00672
2002-03-01	0.99317
2002-06-01	0.98052
2002-09-01	1.01935
2002-12-01	1.00663
2003-03-01	0.99327
2003-06-01	0.98035
2003-09-01	1.01948
2003-12-01	1.00655
2004-03-01	0.99335
2004-06-01	0.98027
2004-09-01	1.01956
2004-12-01	1.00645
2005-03-01	0.99346
2005-06-01	0.98015
2005-09-01	1.01965
2005-12-01	1.00646
2006-03-01	0.99342
2006-06-01	0.98009
2006-09-01	1.01975
2006-12-01	1.00652
2007-03-01	0.99339
2007-06-01	0.9798
2007-09-01	1.02007
2007-12-01	1.00654
2008-03-01	0.9933
2008-06-01	0.97959
2008-09-01	1.02034
2008-12-01	1.00656
2009-03-01	0.99323
2009-06-01	0.97943
2009-09-01	1.02054
2009-12-01	1.00652
2010-03-01	0.99313
2010-06-01	0.97963
2010-09-01	1.02039
2010-12-01	1.00647
2011-03-01	0.99313
2011-06-01	0.97996
2011-09-01	1.02009
2011-12-01	1.00633
2012-03-01	0.99318
2012-06-01	0.98058
2012-09-01	1.01946
2012-12-01	1.00618
2013-03-01	0.99336
2013-06-01	0.98118
2013-09-01	1.01885
2013-12-01	1.00598
2014-03-01	0.99356
2014-06-01	0.98181
2014-09-01	1.01818
2014-12-01	1.00586
2015-03-01	0.99372
2015-06-01	0.9823
2015-09-01	1.01767
2015-12-01	1.00579
2016-03-01	0.9938
2016-06-01	0.98268
2016-09-01	1.01727
2016-12-01	1.00586
2017-03-01	0.99705
2017-06-01	0.99025
2017-09-01	1.00975
2017-12-01	1.00305
2018-03-01	0.99696
2018-06-01	0.99004
2018-09-01	1.00997
2018-12-01	1.0033
2019-03-01	0.99675
2019-06-01	0.98951
2019-09-01	1.01052
2019-12-01	1.00362
2020-03-01	0.99648
2020-06-01	0.98868
2020-09-01	1.01136
2020-12-01	1.00397
2021-03-01	0.99619
2021-06-01	0.98756
2021-09-01	1.0125
2021-12-01	1.00428
2022-03-01	0.99583
2022-06-01	0.98644
2022-09-01	1.01372
2022-12-01	1.0045
2023-03-01	0.99545
2023-06-01	0.98552
2023-09-01	1.01478
2023-12-01	1.00462
2024-03-01	0.99512
2024-06-01	0.98493
2024-09-01	1.01552
2024-12-01	1.00463
2025-03-01	0.99497
2025-06-01	0.98466
2025-09-01	1.01593
