date	value
1978-07-01	320933683.9618
1978-08-01	320897774.985
1978-09-01	320998083.0316
1978-10-01	321049301.5352
1978-11-01	321091515.4475
1978-12-01	321102051.3088
1979-01-01	321177790.1614
1979-02-01	321451444.6336
1979-03-01	321964271.3537
1979-04-01	322739234.6068
1979-05-01	323686823.895
1979-06-01	324700447.7062
1979-07-01	325847995.0012
1979-08-01	327181676.4336
1979-09-01	328678251.8576
1979-10-01	330205095.0316
1979-11-01	331730220.0079
1979-12-01	333123952.0771
1980-01-01	334366966.4128
1980-02-01	335450237.4838
1980-03-01	336469727.7206
1980-04-01	337387100.5817
1980-05-01	338245939.1436
1980-06-01	339000513.3639
1980-07-01	339516226.3169
1980-08-01	339678642.2809
1980-09-01	339578867.0421
1980-10-01	339341450.7003
1980-11-01	339177375.232
1980-12-01	339249585.7808
1981-01-01	339654651.028
1981-02-01	340371340.148
1981-03-01	341228755.6518
1981-04-01	342006373.9116
1981-05-01	342462878.4509
1981-06-01	342586006.1333
1981-07-01	342434702.1215
1981-08-01	342230338.7867
1981-09-01	342112943.9926
1981-10-01	342089533.7215
1981-11-01	342015641.3246
1981-12-01	341755005.6626
1982-01-01	341269768.8328
1982-02-01	340502143.1166
1982-03-01	339656466.6734
1982-04-01	338896400.1496
1982-05-01	338115860.4201
1982-06-01	337262271.8133
1982-07-01	336095038.6669
1982-08-01	334367313.9359
1982-09-01	331992988.3203
1982-10-01	329191888.3968
1982-11-01	326375381.47
1982-12-01	324020902.4074
1983-01-01	322319165.8782
1983-02-01	321281619.5872
1983-03-01	320623652.9859
1983-04-01	320056837.2329
1983-05-01	319463198.1742
1983-06-01	319026660.1958
1983-07-01	319038210.1471
1983-08-01	319824563.6041
1983-09-01	321367563.5504
1983-10-01	323357838.2985
1983-11-01	325424094.817
1983-12-01	327205657.0077
1984-01-01	328647018.0825
1984-02-01	329884442.7377
1984-03-01	331219738.4309
1984-04-01	332753885.6168
1984-05-01	334464051.9599
1984-06-01	336089297.3212
1984-07-01	337346366.768
1984-08-01	338167370.8311
1984-09-01	338530111.4418
1984-10-01	338618098.6386
1984-11-01	338562053.9071
1984-12-01	338541194.9435
1985-01-01	338697499.9238
1985-02-01	338895420.8202
1985-03-01	339147301.6361
1985-04-01	339548875.6079
1985-05-01	340131175.7905
1985-06-01	340888458.2188
1985-07-01	341934984.5645
1985-08-01	343160347.2939
1985-09-01	344460497.5032
1985-10-01	345671756.1647
1985-11-01	346939716.517
1985-12-01	348256726.0798
1986-01-01	349622468.7972
1986-02-01	351179757.8521
1986-03-01	352765014.6018
1986-04-01	353919715.0692
1986-05-01	354572013.7683
1986-06-01	354696228.0781
1986-07-01	354504573.2602
1986-08-01	354215063.0357
1986-09-01	354032762.8562
1986-10-01	353791089.461
1986-11-01	353573171.0927
1986-12-01	353394525.3232
1987-01-01	353446665.2139
1987-02-01	353872416.6706
1987-03-01	354744493.2838
1987-04-01	356077802.3303
1987-05-01	357643686.0927
1987-06-01	359105789.5249
1987-07-01	360383130.4072
1987-08-01	361643695.4944
