date	value
1978-02-01	134324
1978-03-01	134252
1978-04-01	134123
1978-05-01	134077
1978-06-01	134100
1978-07-01	134243
1978-08-01	134550
1978-09-01	135075
1978-10-01	135831
1978-11-01	136783
1978-12-01	137902
1979-01-01	139122
1979-02-01	140345
1979-03-01	141478
1979-04-01	142431
1979-05-01	143132
1979-06-01	143495
1979-07-01	143450
1979-08-01	143033
1979-09-01	142334
1979-10-01	141480
1979-11-01	140607
1979-12-01	139859
1980-01-01	139360
1980-02-01	139201
1980-03-01	139432
1980-04-01	140011
1980-05-01	140808
1980-06-01	141610
1980-07-01	142159
1980-08-01	142209
1980-09-01	141568
1980-10-01	140174
1980-11-01	138088
1980-12-01	135491
1981-01-01	132618
1981-02-01	129732
1981-03-01	127096
1981-04-01	124951
1981-05-01	123475
1981-06-01	122737
1981-07-01	122755
1981-08-01	123504
1981-09-01	124861
1981-10-01	126698
1981-11-01	128843
1981-12-01	131114
1982-01-01	133360
1982-02-01	135531
1982-03-01	137618
1982-04-01	139682
1982-05-01	141832
1982-06-01	144221
1982-07-01	147022
1982-08-01	150327
1982-09-01	154156
1982-10-01	158396
1982-11-01	162886
1982-12-01	167423
1983-01-01	171807
1983-02-01	175854
1983-03-01	179384
1983-04-01	182253
1983-05-01	184310
1983-06-01	185508
1983-07-01	185905
1983-08-01	185645
1983-09-01	184881
1983-10-01	183777
1983-11-01	182460
1983-12-01	181014
1984-01-01	179535
1984-02-01	178079
1984-03-01	176670
1984-04-01	175319
1984-05-01	174071
1984-06-01	172938
1984-07-01	171875
1984-08-01	170758
1984-09-01	169517
1984-10-01	168092
1984-11-01	166541
1984-12-01	164932
1985-01-01	163338
1985-02-01	161766
1985-03-01	160260
1985-04-01	158870
1985-05-01	157639
1985-06-01	156676
1985-07-01	156072
1985-08-01	155881
1985-09-01	156103
1985-10-01	156726
1985-11-01	157660
1985-12-01	158795
1986-01-01	160009
1986-02-01	161202
1986-03-01	162266
1986-04-01	163141
1986-05-01	163819
1986-06-01	164292
1986-07-01	164588
1986-08-01	164771
1986-09-01	164951
1986-10-01	165222
1986-11-01	165603
1986-12-01	166056
1987-01-01	166498
1987-02-01	166844
1987-03-01	167042
1987-04-01	166999
1987-05-01	166641
