date	value
2014-07-01	2449807
2014-08-01	2461735
2014-09-01	2455255
2014-10-01	2450664
2014-11-01	2452810
2014-12-01	2463866
2015-01-01	2417464
2015-02-01	2474381
2015-03-01	2485195
2015-04-01	2477225
2015-05-01	2481996
2015-06-01	2483772
2015-07-01	2484573
2015-08-01	2496130
2015-09-01	2502574
2015-10-01	2498098
2015-11-01	2519223
2015-12-01	2507308
2016-01-01	2455541
2016-02-01	2514591
2016-03-01	2498766
2016-04-01	2502719
2016-05-01	2516820
2016-06-01	2509988
2016-07-01	2507079
2016-08-01	2512374
2016-09-01	2524164
2016-10-01	2520718
2016-11-01	2526746
2016-12-01	2528357
2017-01-01	2474134
2017-02-01	2537191
2017-03-01	2537240
2017-04-01	2533298
2017-05-01	2551154
2017-06-01	2546912
2017-07-01	2548977
2017-08-01	2546048
2017-09-01	2573423
2017-10-01	2569278
2017-11-01	2575993
2017-12-01	2584148
2018-01-01	2532533
2018-02-01	2575667
2018-03-01	2569794
2018-04-01	2571138
2018-05-01	2577675
2018-06-01	2571134
2018-07-01	2567556
2018-08-01	2576517
2018-09-01	2565686
2018-10-01	2585996
2018-11-01	2611856
2018-12-01	2596143
2019-01-01	2559398
2019-02-01	2599871
2019-03-01	2617779
2019-04-01	2622290
2019-05-01	2635530
2019-06-01	2617656
2019-07-01	2624847
2019-08-01	2633016
2019-09-01	2630501
2019-10-01	2631618
2019-11-01	2628355
2019-12-01	2644190
2020-01-01	2592417
2020-02-01	2650246
2020-03-01	2640490
2020-04-01	2580606
2020-05-01	2554295
2020-06-01	2572673
2020-07-01	2574174
2020-08-01	2592590
2020-09-01	2595152
2020-10-01	2608850
2020-11-01	2628887
2020-12-01	2622790
2021-01-01	2573239
2021-02-01	2642138
2021-03-01	2645944
2021-04-01	2623093
2021-05-01	2642450
2021-06-01	2646693
2021-07-01	2653809
2021-08-01	2652977
2021-09-01	2640516
2021-10-01	2631029
2021-11-01	2691772
2021-12-01	2690174
2022-01-01	2634755
2022-02-01	2705049
2022-03-01	2686808
2022-04-01	2678917
2022-05-01	2710282
2022-06-01	2720649
2022-07-01	2706932
2022-08-01	2714629
2022-09-01	2701411
2022-10-01	2716012
2022-11-01	2742216
2022-12-01	2728514
2023-01-01	2659582
2023-02-01	2728828
2023-03-01	2723192
2023-04-01	2724496
2023-05-01	2735984
2023-06-01	2734659
2023-07-01	2724042
2023-08-01	2728743
2023-09-01	2722770
2023-10-01	2745242
2023-11-01	2756674
2023-12-01	2732560
2024-01-01	2682161
2024-02-01	2755655
2024-03-01	2750534
2024-04-01	2738199
2024-05-01	2760053
2024-06-01	2739714
2024-07-01	2742249
2024-08-01	2743124
2024-09-01	2738421
2024-10-01	2760190
2024-11-01	2772750
2024-12-01	2777816
2025-01-01	2742496
2025-02-01	2769280
2025-03-01	2757971
2025-04-01	2776876
2025-05-01	2779687
2025-06-01	2782415
2025-07-01	2785153
2025-08-01	2777790
2025-09-01	2783644
2025-10-01	2778488
2025-11-01	2782250
2025-12-01	2803004
