date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	24121
1983-12-01	24754
1984-03-01	25563
1984-06-01	26480
1984-09-01	27084
1984-12-01	27491
1985-03-01	27729
1985-06-01	28475
1985-09-01	29079
1985-12-01	30012
1986-03-01	31061
1986-06-01	31383
1986-09-01	32137
1986-12-01	32539
1987-03-01	33037
1987-06-01	33919
1987-09-01	35091
1987-12-01	35765
1988-03-01	36529
1988-06-01	37607
1988-09-01	38221
1988-12-01	40148
1989-03-01	41629
1989-06-01	42924
1989-09-01	44200
1989-12-01	45085
1990-03-01	46409
1990-06-01	47540
1990-09-01	47862
1990-12-01	47622
1991-03-01	47433
1991-06-01	47099
1991-09-01	47246
1991-12-01	47942
1992-03-01	48085
1992-06-01	48708
1992-09-01	49401
1992-12-01	49753
1993-03-01	49827
1993-06-01	50486
1993-09-01	50352
1993-12-01	50969
1994-03-01	52497
1994-06-01	53838
1994-09-01	53411
1994-12-01	54245
1995-03-01	55640
1995-06-01	56142
1995-09-01	57457
1995-12-01	58798
1996-03-01	59251
1996-06-01	60161
1996-09-01	61446
1996-12-01	62412
1997-03-01	62784
1997-06-01	64446
1997-09-01	64313
1997-12-01	65070
1998-03-01	65733
1998-06-01	66681
1998-09-01	68663
1998-12-01	69051
1999-03-01	69636
1999-06-01	70793
1999-09-01	71074
1999-12-01	73075
2000-03-01	74329
2000-06-01	75181
2000-09-01	76526
2000-12-01	77509
2001-03-01	78931
2001-06-01	80053
2001-09-01	80928
2001-12-01	81859
2002-03-01	82913
2002-06-01	84081
2002-09-01	85589
2002-12-01	86147
2003-03-01	87602
2003-06-01	89281
2003-09-01	90348
2003-12-01	91955
2004-03-01	93891
2004-06-01	95329
2004-09-01	97234
2004-12-01	99303
2005-03-01	100969
2005-06-01	102127
2005-09-01	104366
2005-12-01	105726
2006-03-01	107801
2006-06-01	109400
2006-09-01	111504
2006-12-01	115509
2007-03-01	118288
2007-06-01	121486
2007-09-01	123474
2007-12-01	125462
2008-03-01	128012
2008-06-01	131452
2008-09-01	132282
2008-12-01	132653
2009-03-01	132151
2009-06-01	131875
2009-09-01	133639
2009-12-01	135787
2010-03-01	138332
2010-06-01	142149
2010-09-01	145455
2010-12-01	148646
2011-03-01	151666
2011-06-01	154374
2011-09-01	156940
2011-12-01	158593
2012-03-01	162275
2012-06-01	163548
2012-09-01	163290
2012-12-01	165547
2013-03-01	166453
2013-06-01	167839
2013-09-01	168730
2013-12-01	170939
2014-03-01	172187
2014-06-01	173538
2014-09-01	174734
2014-12-01	175661
2015-03-01	176193
2015-06-01	177916
2015-09-01	179464
2015-12-01	180827
2016-03-01	182502
2016-06-01	182838
2016-09-01	184679
2016-12-01	184290
2017-03-01	186137
2017-06-01	188605
2017-09-01	191176
2017-12-01	194284
2018-03-01	196765
2018-06-01	198666
2018-09-01	201258
2018-12-01	203941
2019-03-01	207093
2019-06-01	209925
2019-09-01	211807
2019-12-01	214521
2020-03-01	215883
2020-06-01	211930
2020-09-01	216152
2020-12-01	220452
2021-03-01	224707
2021-06-01	228860
2021-09-01	229636
2021-12-01	236078
2022-03-01	241014
2022-06-01	247760
2022-09-01	254761
2022-12-01	259907
2023-03-01	265104
2023-06-01	269256
2023-09-01	275366
2023-12-01	279973
2024-03-01	282931
2024-06-01	285771
2024-09-01	289727
2024-12-01	295722
2025-03-01	300427
2025-06-01	304417
2025-09-01	309397
2025-12-01	313673
2026-03-01	317532
2026-06-01	322107
