date	value
2014-07-01	1649011
2014-08-01	1682509
2014-09-01	1738235
2014-10-01	1619382
2014-11-01	1758761
2014-12-01	1806459
2015-01-01	1793449
2015-02-01	1715859
2015-03-01	1674720
2015-04-01	1683184
2015-05-01	1755919
2015-06-01	1760652
2015-07-01	1751136
2015-08-01	1699398
2015-09-01	1732712
2015-10-01	1702581
2015-11-01	1735073
2015-12-01	1793559
2016-01-01	1803288
2016-02-01	1699691
2016-03-01	1712445
2016-04-01	1722581
2016-05-01	1731410
2016-06-01	1837588
2016-07-01	1843105
2016-08-01	1782089
2016-09-01	1723487
2016-10-01	1680354
2016-11-01	1737776
2016-12-01	1838351
2017-01-01	1789538
2017-02-01	1806244
2017-03-01	1753877
2017-04-01	1748924
2017-05-01	1774742
2017-06-01	1762837
2017-07-01	1781895
2017-08-01	1747894
2017-09-01	1691929
2017-10-01	1682287
2017-11-01	1778387
2017-12-01	1868808
2018-01-01	1864569
2018-02-01	1778547
2018-03-01	1739737
2018-04-01	1736187
2018-05-01	1735143
2018-06-01	1769993
2018-07-01	1811633
2018-08-01	1737620
2018-09-01	1700133
2018-10-01	1722676
2018-11-01	1785818
2018-12-01	1853363
2019-01-01	1875062
2019-02-01	1715373
2019-03-01	1730359
2019-04-01	1798438
2019-05-01	1852760
2019-06-01	1799835
2019-07-01	1827655
2019-08-01	1837294
2019-09-01	1819361
2019-10-01	1818066
2019-11-01	1822478
2019-12-01	1914182
2020-01-01	1980497
2020-02-01	1887887
2020-03-01	1932298
2020-04-01	2860784
2020-05-01	2656464
2020-06-01	2413076
2020-07-01	2308781
2020-08-01	2295530
2020-09-01	2204582
2020-10-01	2058573
2020-11-01	1941394
2020-12-01	1882856
2021-01-01	1840460
2021-02-01	1812836
2021-03-01	1697805
2021-04-01	1627965
2021-05-01	1618824
2021-06-01	1786168
2021-07-01	1877687
2021-08-01	1933559
2021-09-01	1871422
2021-10-01	1863544
2021-11-01	1626355
2021-12-01	1551083
2022-01-01	1541685
2022-02-01	1529164
2022-03-01	1477819
2022-04-01	1452040
2022-05-01	1425074
2022-06-01	1455220
2022-07-01	1474611
2022-08-01	1430586
2022-09-01	1375881
2022-10-01	1411516
2022-11-01	1445029
2022-12-01	1518556
2023-01-01	1520032
2023-02-01	1479803
2023-03-01	1530371
2023-04-01	1483144
2023-05-01	1542073
2023-06-01	1564721
2023-07-01	1597128
2023-08-01	1603833
2023-09-01	1490892
2023-10-01	1503807
2023-11-01	1595188
2023-12-01	1692514
2024-01-01	1647334
2024-02-01	1588294
2024-03-01	1594369
2024-04-01	1582688
2024-05-01	1612418
2024-06-01	1629548
2024-07-01	1632529
2024-08-01	1620978
2024-09-01	1544157
2024-10-01	1521631
2024-11-01	1492863
2024-12-01	1588730
2025-01-01	1625700
2025-02-01	1447683
2025-03-01	1502021
2025-04-01	1531062
2025-05-01	1482719
2025-06-01	1531699
2025-07-01	1516238
