date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	202
1985-12-01	125
1986-03-01	151
1986-06-01	295
1986-09-01	139
1986-12-01	52
1987-03-01	31
1987-06-01	37
1987-09-01	25
1987-12-01	25
1988-03-01	13
1988-06-01	21
1988-09-01	55
1988-12-01	49
1989-03-01	44
1989-06-01	33
1989-09-01	35
1989-12-01	50
1990-03-01	20
1990-06-01	37
1990-09-01	41
1990-12-01	42
1991-03-01	15
1991-06-01	22
1991-09-01	37
1991-12-01	32
1992-03-01	29
1992-06-01	14
1992-09-01	23
1992-12-01	30
1993-03-01	32
1993-06-01	53
1993-09-01	76
1993-12-01	98
1994-03-01	60
1994-06-01	63
1994-09-01	73
1994-12-01	108
1995-03-01	66
1995-06-01	44
1995-09-01	71
1995-12-01	77
1996-03-01	44
1996-06-01	49
1996-09-01	70
1996-12-01	62
1997-03-01	28
1997-06-01	26
1997-09-01	180
1997-12-01	204
1998-03-01	161
1998-06-01	206
1998-09-01	714
1998-12-01	1291
1999-03-01	285
1999-06-01	383
1999-09-01	763
1999-12-01	97
2000-03-01	131
2000-06-01	148
2000-09-01	130
2000-12-01	127
2001-03-01	297
2001-06-01	310
2001-09-01	393
2001-12-01	415
2002-03-01	540
2002-06-01	666
2002-09-01	890
2002-12-01	812
2003-03-01	477
2003-06-01	645
2003-09-01	807
2003-12-01	790
2004-03-01	702
2004-06-01	756
2004-09-01	609
2004-12-01	775
2005-03-01	816
2005-06-01	960
2005-09-01	913
2005-12-01	824
2006-03-01	773
2006-06-01	632
2006-09-01	852
2006-12-01	714
2007-03-01	646
2007-06-01	493
2007-09-01	414
2007-12-01	282
2008-03-01	397
2008-06-01	636
2008-09-01	785
2008-12-01	1158
2009-03-01	1035
2009-06-01	916
2009-09-01	523
2009-12-01	355
2010-03-01	164
2010-06-01	351
2010-09-01	269
2010-12-01	299
2011-03-01	288
2011-06-01	236
2011-09-01	339
2011-12-01	746
2012-03-01	1105
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	714
2022-12-01	825
2023-03-01	648
2023-06-01	553
2023-09-01	627
2023-12-01	830
2024-03-01	637
2024-06-01	784
2024-09-01	719
2024-12-01	855
2025-03-01	745
2025-06-01	598
2025-09-01	388
