date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1705
1984-12-01	1845
1985-03-01	2006
1985-06-01	2136
1985-09-01	2177
1985-12-01	2177
1986-03-01	2188
1986-06-01	2272
1986-09-01	2371
1986-12-01	2489
1987-03-01	2637
1987-06-01	2772
1987-09-01	2856
1987-12-01	2965
1988-03-01	3082
1988-06-01	3256
1988-09-01	3393
1988-12-01	3584
1989-03-01	3796
1989-06-01	3932
1989-09-01	3949
1989-12-01	3886
1990-03-01	3800
1990-06-01	3663
1990-09-01	3410
1990-12-01	3101
1991-03-01	2803
1991-06-01	2599
1991-09-01	2525
1991-12-01	2524
1992-03-01	2526
1992-06-01	2549
1992-09-01	2586
1992-12-01	2709
1993-03-01	2913
1993-06-01	3113
1993-09-01	3223
1993-12-01	3257
1994-03-01	3258
1994-06-01	3304
1994-09-01	3365
1994-12-01	3437
1995-03-01	3540
1995-06-01	3670
1995-09-01	3839
1995-12-01	4012
1996-03-01	4256
1996-06-01	4286
1996-09-01	4285
1996-12-01	4558
1997-03-01	4688
1997-06-01	4717
1997-09-01	4677
1997-12-01	4719
1998-03-01	4918
1998-06-01	5170
1998-09-01	5288
1998-12-01	5339
1999-03-01	5339
1999-06-01	5376
1999-09-01	5469
1999-12-01	5555
2000-03-01	5740
2000-06-01	5876
2000-09-01	5919
2000-12-01	5900
2001-03-01	5881
2001-06-01	5948
2001-09-01	6080
2001-12-01	6218
2002-03-01	6531
2002-06-01	6848
2002-09-01	7106
2002-12-01	7245
2003-03-01	7289
2003-06-01	7308
2003-09-01	7360
2003-12-01	7416
2004-03-01	7482
2004-06-01	7591
2004-09-01	7800
2004-12-01	8126
2005-03-01	8502
2005-06-01	8802
2005-09-01	9000
2005-12-01	9127
2006-03-01	9263
2006-06-01	9363
2006-09-01	9390
2006-12-01	9348
2007-03-01	9633
2007-06-01	9911
2007-09-01	10280
2007-12-01	10528
2008-03-01	10636
2008-06-01	10619
2008-09-01	10547
2008-12-01	10495
2009-03-01	10375
2009-06-01	10181
2009-09-01	10105
2009-12-01	10157
2010-03-01	10186
2010-06-01	10139
2010-09-01	9964
2010-12-01	9977
2011-03-01	9961
2011-06-01	9974
2011-09-01	9994
2011-12-01	10087
2012-03-01	10216
2012-06-01	10267
2012-09-01	10191
2012-12-01	9978
2013-03-01	9749
2013-06-01	9591
2013-09-01	9548
2013-12-01	9611
2014-03-01	9745
2014-06-01	9902
2014-09-01	10092
2014-12-01	10336
2015-03-01	10659
2015-06-01	11005
2015-09-01	11172
2015-12-01	11115
2016-03-01	10884
2016-06-01	10701
2016-09-01	10731
2016-12-01	10939
2017-03-01	11220
2017-06-01	11490
2017-09-01	11730
2017-12-01	12051
2018-03-01	12361
2018-06-01	12703
2018-09-01	13122
2018-12-01	13423
2019-03-01	13606
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
