date	value
1991-02-01	15978
1991-05-01	15923
1991-08-01	15896
1991-11-01	17177
1992-02-01	18980
1992-05-01	19465
1992-08-01	19418
1992-11-01	17576
1993-02-01	17143
1993-05-01	19386
1993-08-01	15738
1993-11-01	18414
1994-02-01	19393
1994-05-01	19179
1994-08-01	27392
1994-11-01	26678
1995-02-01	34299
1995-05-01	28896
1995-08-01	31286
1995-11-01	29210
1996-02-01	30603
1996-05-01	29099
1996-08-01	28423
1996-11-01	32168
1997-02-01	30946
1997-05-01	28535
1997-08-01	32843
1997-11-01	30219
1998-02-01	29789
1998-05-01	30047
1998-08-01	36510
1998-11-01	38058
1999-02-01	35431
1999-05-01	35403
1999-08-01	34397
1999-11-01	35630
2000-02-01	32487
2000-05-01	36322
2000-08-01	40448
2000-11-01	36224
2001-02-01	41571
2001-05-01	36787
2001-08-01	39246
2001-11-01	34343
2002-02-01	41068
2002-05-01	42152
2002-08-01	38008
2002-11-01	37539
2003-02-01	43009
2003-05-01	42166
2003-08-01	39357
2003-11-01	45097
2004-02-01	38907
2004-05-01	40071
2004-08-01	41933
2004-11-01	40389
2005-02-01	34653
2005-05-01	34159
2005-08-01	41145
2005-11-01	41190
2006-02-01	41238
2006-05-01	39237
2006-08-01	45172
2006-11-01	42610
2007-02-01	48345
2007-05-01	48685
2007-08-01	51007
2007-11-01	42957
2008-02-01	46650
2008-05-01	50270
2008-08-01	37942
2008-11-01	40495
2009-02-01	47362
2009-05-01	43150
2009-08-01	39657
2009-11-01	43179
2010-02-01	52903
2010-05-01	46805
2010-08-01	46496
2010-11-01	47099
2011-02-01	52436
2011-05-01	53114
2011-08-01	47131
2011-11-01	42589
2012-02-01	49194
2012-05-01	53539
2012-08-01	44905
2012-11-01	46580
2013-02-01	48444
2013-05-01	44240
2013-08-01	47821
2013-11-01	53421
2014-02-01	54472
2014-05-01	48303
2014-08-01	47615
2014-11-01	53650
2015-02-01	52105
2015-05-01	54515
2015-08-01	48744
2015-11-01	55388
2016-02-01	50833
2016-05-01	44301
2016-08-01	56942
2016-11-01	49064
2017-02-01	58249
2017-05-01	49795
2017-08-01	56836
2017-11-01	56478
2018-02-01	54596
2018-05-01	48578
2018-08-01	52265
2018-11-01	48883
2019-02-01	52333
2019-05-01	59001
2019-08-01	55746
2019-11-01	53720
2020-02-01	59185
2020-05-01	51716
2020-08-01	51023
2020-11-01	61061
2021-02-01	45876
2021-05-01	54932
2021-08-01	41953
2021-11-01	44516
2022-02-01	37922
2022-05-01	40400
2022-08-01	48619
2022-11-01	47579
2023-02-01	44325
2023-05-01	53156
2023-08-01	39302
2023-11-01	45131
2024-02-01	42213
2024-05-01	50101
2024-08-01	43754
2024-11-01	45481
2025-02-01	42361
2025-05-01	54309
2025-08-01	53832
2025-11-01	52636
2026-02-01	42733
2026-05-01	53123
