date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	6470
1984-12-01	6661
1985-03-01	6891
1985-06-01	7149
1985-09-01	7360
1985-12-01	7467
1986-03-01	7524
1986-06-01	7622
1986-09-01	7789
1986-12-01	7980
1987-03-01	8198
1987-06-01	8481
1987-09-01	8851
1987-12-01	9299
1988-03-01	9743
1988-06-01	10125
1988-09-01	10520
1988-12-01	10949
1989-03-01	11398
1989-06-01	11774
1989-09-01	12016
1989-12-01	12115
1990-03-01	12181
1990-06-01	12253
1990-09-01	12338
1990-12-01	12388
1991-03-01	12396
1991-06-01	12432
1991-09-01	12613
1991-12-01	12852
1992-03-01	13058
1992-06-01	13280
1992-09-01	13558
1992-12-01	13891
1993-03-01	14189
1993-06-01	14391
1993-09-01	14753
1993-12-01	15236
1994-03-01	15671
1994-06-01	15967
1994-09-01	16154
1994-12-01	16432
1995-03-01	16797
1995-06-01	17046
1995-09-01	17246
1995-12-01	17398
1996-03-01	17603
1996-06-01	17917
1996-09-01	18218
1996-12-01	18443
1997-03-01	18640
1997-06-01	18919
1997-09-01	19228
1997-12-01	19476
1998-03-01	19666
1998-06-01	19962
1998-09-01	20387
1998-12-01	20828
1999-03-01	21105
1999-06-01	21278
1999-09-01	21462
1999-12-01	21818
2000-03-01	22342
2000-06-01	22803
2000-09-01	22992
2000-12-01	23106
2001-03-01	23466
2001-06-01	23998
2001-09-01	24534
2001-12-01	25007
2002-03-01	25614
2002-06-01	26512
2002-09-01	27533
2002-12-01	28381
2003-03-01	28941
2003-06-01	29546
2003-09-01	30493
2003-12-01	31688
2004-03-01	32759
2004-06-01	33489
2004-09-01	33906
2004-12-01	34308
2005-03-01	34846
2005-06-01	35712
2005-09-01	36816
2005-12-01	37937
2006-03-01	38986
2006-06-01	39893
2006-09-01	40797
2006-12-01	41981
2007-03-01	43425
2007-06-01	44813
2007-09-01	45971
2007-12-01	46924
2008-03-01	47893
2008-06-01	48749
2008-09-01	49191
2008-12-01	49188
2009-03-01	48781
2009-06-01	48329
2009-09-01	48054
2009-12-01	48175
2010-03-01	48671
2010-06-01	49313
2010-09-01	49911
2010-12-01	50836
2011-03-01	52497
2011-06-01	54718
2011-09-01	56614
2011-12-01	57958
2012-03-01	58906
2012-06-01	59658
2012-09-01	60304
2012-12-01	60850
2013-03-01	61564
2013-06-01	62362
2013-09-01	62876
2013-12-01	63244
2014-03-01	63266
2014-06-01	62858
2014-09-01	62267
2014-12-01	61651
2015-03-01	61215
2015-06-01	60892
2015-09-01	60516
2015-12-01	60350
2016-03-01	60469
2016-06-01	60921
2016-09-01	61513
2016-12-01	62082
2017-03-01	62693
2017-06-01	63444
2017-09-01	64274
2017-12-01	65092
2018-03-01	65676
2018-06-01	66018
2018-09-01	66177
2018-12-01	66234
2019-03-01	66317
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
