date	value
1978-02-01	2.8558922
1978-03-01	2.9128078
1978-04-01	2.9787069
1978-05-01	3.045761
1978-06-01	3.1103052
1978-07-01	3.1721717
1978-08-01	3.2310455
1978-09-01	3.2758869
1978-10-01	3.3031264
1978-11-01	3.2992007
1978-12-01	3.2740254
1979-01-01	3.2502715
1979-02-01	3.2338591
1979-03-01	3.231842
1979-04-01	3.2418607
1979-05-01	3.2628713
1979-06-01	3.289524
1979-07-01	3.309827
1979-08-01	3.321007
1979-09-01	3.3367108
1979-10-01	3.3768514
1979-11-01	3.4383227
1979-12-01	3.5144409
1980-01-01	3.5882309
1980-02-01	3.6536098
1980-03-01	3.6848457
1980-04-01	3.6663517
1980-05-01	3.6079935
1980-06-01	3.5299416
1980-07-01	3.4628581
1980-08-01	3.4131115
1980-09-01	3.3752342
1980-10-01	3.3453263
1980-11-01	3.3260363
1980-12-01	3.3192856
1981-01-01	3.3212512
1981-02-01	3.3362406
1981-03-01	3.3552195
1981-04-01	3.3653621
1981-05-01	3.3443133
1981-06-01	3.3015815
1981-07-01	3.2629734
1981-08-01	3.2552199
1981-09-01	3.2999292
1981-10-01	3.3789127
1981-11-01	3.4719175
1981-12-01	3.5508429
1982-01-01	3.5890692
1982-02-01	3.5942974
1982-03-01	3.5998478
1982-04-01	3.6306153
1982-05-01	3.6935478
1982-06-01	3.7859304
1982-07-01	3.886645
1982-08-01	3.99811
1982-09-01	4.1145938
1982-10-01	4.2258681
1982-11-01	4.3257344
1982-12-01	4.4022762
1983-01-01	4.4472088
1983-02-01	4.4505519
1983-03-01	4.4262603
1983-04-01	4.4020509
1983-05-01	4.4028418
1983-06-01	4.419956
1983-07-01	4.4142374
1983-08-01	4.3580264
1983-09-01	4.2423157
1983-10-01	4.097291
1983-11-01	3.9559394
1983-12-01	3.8592095
1984-01-01	3.8307282
1984-02-01	3.8679054
1984-03-01	3.9498829
1984-04-01	4.0432901
1984-05-01	4.1286763
1984-06-01	4.1928064
1984-07-01	4.229705
1984-08-01	4.2215886
1984-09-01	4.1552043
1984-10-01	4.0520527
1984-11-01	3.941131
1984-12-01	3.8524862
1985-01-01	3.8008345
1985-02-01	3.7815783
1985-03-01	3.7790648
1985-04-01	3.7821339
1985-05-01	3.7740423
1985-06-01	3.7473739
1985-07-01	3.7250492
1985-08-01	3.7191721
1985-09-01	3.7416069
1985-10-01	3.7801097
1985-11-01	3.829031
1985-12-01	3.8928754
1986-01-01	3.9736483
1986-02-01	4.0593884
1986-03-01	4.126493
1986-04-01	4.1635664
1986-05-01	4.1749567
1986-06-01	4.1616056
1986-07-01	4.1371044
1986-08-01	4.1199352
1986-09-01	4.1292183
1986-10-01	4.160209
1986-11-01	4.1967132
1986-12-01	4.1946947
1987-01-01	4.1459994
1987-02-01	4.0712066
1987-03-01	4.0119307
1987-04-01	3.9845602
1987-05-01	4.0048022
1987-06-01	4.0718465
1987-07-01	4.1519134
1987-08-01	4.2180112
1987-09-01	4.2625818
1987-10-01	4.2954566
1987-11-01	4.3392394
1987-12-01	4.3845519
1988-01-01	4.411667
1988-02-01	4.3954579
1988-03-01	4.3192462
1988-04-01	4.2102712
1988-05-01	4.1119852
1988-06-01	4.0490423
1988-07-01	4.0462958
1988-08-01	4.106791
1988-09-01	4.2061831
1988-10-01	4.2970262
1988-11-01	4.3376851
1988-12-01	4.3168636
1989-01-01	4.2336001
1989-02-01	4.1089702
1989-03-01	4.0008201
1989-04-01	3.9593425
1989-05-01	3.9946652
1989-06-01	4.1061399
1989-07-01	4.2620979
1989-08-01	4.4077252
1989-09-01	4.4945745
1989-10-01	4.5267472
1989-11-01	4.5132452
1989-12-01	4.490149
1990-01-01	4.5150438
1990-02-01	4.6186406
1990-03-01	4.7911761
1990-04-01	4.9894872
1990-05-01	5.1580423
1990-06-01	5.2717687
1990-07-01	5.3350596
1990-08-01	5.3795394
1990-09-01	5.4474355
1990-10-01	5.5670885
1990-11-01	5.759196
1990-12-01	6.0182446
1991-01-01	6.2909681
1991-02-01	6.54021
1991-03-01	6.7303227
1991-04-01	6.8629374
1991-05-01	6.9595915
1991-06-01	7.0137664
1991-07-01	7.0376081
1991-08-01	7.0433658
1991-09-01	7.0448241
1991-10-01	7.0396693
1991-11-01	7.0210435
1991-12-01	7.0049272
1992-01-01	7.0301009
1992-02-01	7.0906577
1992-03-01	7.1608735
1992-04-01	7.210776
1992-05-01	7.2176928
1992-06-01	7.20844
1992-07-01	7.1945843
1992-08-01	7.1874786
1992-09-01	7.1992151
1992-10-01	7.2094654
1992-11-01	7.2196755
1992-12-01	7.2214483
1993-01-01	7.1876005
1993-02-01	7.1227054
1993-03-01	7.0465183
1993-04-01	6.976829
1993-05-01	6.9336155
1993-06-01	6.9160969
1993-07-01	6.897132
1993-08-01	6.859446
1993-09-01	6.7669108
1993-10-01	6.6296239
1993-11-01	6.4672751
1993-12-01	6.3257078
1994-01-01	6.2631694
1994-02-01	6.278558
1994-03-01	6.3220656
1994-04-01	6.3444081
1994-05-01	6.3126513
1994-06-01	6.2442489
1994-07-01	6.1851409
1994-08-01	6.167405
1994-09-01	6.2002409
1994-10-01	6.2674561
1994-11-01	6.3191075
1994-12-01	6.3284937
1995-01-01	6.2878257
1995-02-01	6.2479879
1995-03-01	6.2637242
1995-04-01	6.3441274
1995-05-01	6.4658147
1995-06-01	6.5622438
1995-07-01	6.5880968
1995-08-01	6.5628716
1995-09-01	6.5365387
1995-10-01	6.5535481
1995-11-01	6.6393147
1995-12-01	6.7640057
1996-01-01	6.8808405
1996-02-01	6.9517967
1996-03-01	6.9525394
1996-04-01	6.9053942
1996-05-01	6.8372951
1996-06-01	6.7775918
1996-07-01	6.7381495
1996-08-01	6.7028183
1996-09-01	6.6700862
1996-10-01	6.6537132
1996-11-01	6.6604418
1996-12-01	6.6843742
1997-01-01	6.6932108
1997-02-01	6.6625335
1997-03-01	6.6040527
1997-04-01	6.5347921
1997-05-01	6.473606
1997-06-01	6.4526574
1997-07-01	6.4724153
1997-08-01	6.5228151
1997-09-01	6.5787295
1997-10-01	6.6264988
1997-11-01	6.6692455
1997-12-01	6.7286684
1998-01-01	6.8200747
1998-02-01	6.9055456
1998-03-01	6.94631
1998-04-01	6.9175431
1998-05-01	6.8271161
1998-06-01	6.7191373
1998-07-01	6.6499404
1998-08-01	6.6389302
1998-09-01	6.6745279
1998-10-01	6.7186196
1998-11-01	6.7210657
1998-12-01	6.6700149
1999-01-01	6.5912667
1999-02-01	6.5433148
1999-03-01	6.5592278
1999-04-01	6.6182559
1999-05-01	6.6897387
1999-06-01	6.7290613
1999-07-01	6.7183715
1999-08-01	6.6690911
1999-09-01	6.6070827
1999-10-01	6.5503096
1999-11-01	6.5043189
1999-12-01	6.4565972
2000-01-01	6.413553
2000-02-01	6.3829757
2000-03-01	6.3773982
2000-04-01	6.4195214
2000-05-01	6.5166504
2000-06-01	6.6505586
2000-07-01	6.7988786
2000-08-01	6.9264546
2000-09-01	6.9886055
2000-10-01	6.9719587
2000-11-01	6.9147477
2000-12-01	6.8525549
2001-01-01	6.7989717
2001-02-01	6.7892476
2001-03-01	6.8464478
2001-04-01	6.9338534
2001-05-01	7.0393373
2001-06-01	7.1061444
2001-07-01	7.1122097
2001-08-01	7.0680926
2001-09-01	7.0098209
2001-10-01	6.9602892
2001-11-01	6.9283978
2001-12-01	6.9186355
2002-01-01	6.9340882
2002-02-01	6.9510126
2002-03-01	6.9530516
2002-04-01	6.9415938
2002-05-01	6.9168222
